latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247513	120.506989	3200	975	337.1	182	209.4	2432	12.4	78	0	1590478893
30.248611	120.512802	3425	1044	338.9	183	210.6	2432	12.4	78	0	1590478899
30.249784	120.519691	3600	1097	353.7	191	219.8	1664	8.5	77	0	1590478906
30.252182	120.531273	3850	1173	381.5	206	237.1	1280	6.5	77	0	1590478916
30.253418	120.53801	3975	1212	396.3	214	246.3	1344	6.8	77	0	1590478923
30.2509	120.60199	5875	1791	474.1	256	294.6	2752	14	127	1353	1590478975
30.241516	120.61087	6325	1928	485.2	262	301.5	2176	11.1	147	1353	1590478985
30.234879	120.614532	6575	2004	488.9	264	303.8	2048	10.4	156	1353	1590478991
30.226833	120.616867	6825	2080	496.3	268	308.4	1728	8.8	169	1353	1590478998
30.197878	120.608078	7925	2416	503.7	272	313	2176	11.1	196	1353	1590479022
30.192711	120.602249	8175	2492	503.7	272	313	2176	11.1	196	1353	1590479028
30.187218	120.592804	8600	2621	496.3	268	308.4	2752	14	231	1353	1590479036
30.187592	120.532837	10200	3109	511.2	276	317.6	1792	9.1	278	1353	1590479080
30.195877	120.466789	10900	3322	603.8	326	375.2	960	4.9	277	1353	1590479119
30.198257	120.447372	11075	3376	627.8	339	390.1	1024	5.2	277	1353	1590479131
30.201229	120.423447	11275	3437	653.8	353	406.2	832	4.2	278	1353	1590479144
30.205141	120.400986	11675	3559	661.2	357	410.8	2688	13.7	284	1353	1590479156
30.208632	120.390213	11950	3642	663	358	412	3008	15.3	291	1353	1590479162
30.213364	120.377953	12225	3726	664.9	359	413.1	2624	13.3	296	1353	1590479168
30.218582	120.368042	12450	3795	666.7	360	414.3	2560	13	301	1353	1590479175
30.224533	120.358398	12650	3856	672.3	363	417.7	2368	12	307	1353	1590479182
30.232327	120.347916	12900	3932	679.7	367	422.3	2112	10.7	310	1353	1590479188
30.241219	120.335892	13125	4001	687.1	371	426.9	1920	9.8	310	1353	1590479196
30.282806	120.278748	14500	4420	700.1	378	435	2432	12.4	308	1353	1590479233
30.315794	120.233444	15625	4763	709.3	383	440.7	2368	12	315	1353	1590479262
30.324034	120.225258	15825	4823	714.9	386	444.2	2496	12.7	320	1353	1590479268
