latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.47662	113.310341	4026	1227	331.5	179	206	0	0	13	0	1590480848
23.489927	113.31385	4249	1295	344.5	186	214	0	0	14	0	1590480862
23.511841	113.319733	4975	1516	414.8	224	257.8	2304	11.7	12	0	1590480882
23.518478	113.320427	5200	1585	414.8	224	257.8	2112	10.7	5	0	1590480889
23.523514	113.319977	5300	1615	418.6	226	260.1	1216	6.2	353	0	1590480895
23.531551	113.317467	5400	1646	433.4	234	269.3	704	3.6	340	0	1590480902
23.53949	113.311943	5625	1715	440.8	238	273.9	2048	10.4	321	0	1590480910
23.544447	113.306732	5850	1783	446.3	241	277.3	2240	11.4	315	0	1590480916
23.554642	113.296974	6275	1913	450	243	279.6	2496	12.7	318	3131	1590480928
23.601969	113.27433	6975	2126	442.6	239	275	0	0	336	3131	1590480970
23.629349	113.260956	7125	2172	500	270	310.7	-64	-0.3	335	3131	1590480994
23.643078	113.254242	7175	2187	457.4	247	284.2	0	0	336	3131	1590481006
23.672012	113.230339	8025	2446	492.6	266	306.1	2880	14.6	305	3131	1590481036
23.676865	113.21981	8450	2576	492.6	266	306.1	2944	15	299	3131	1590481045
23.688128	113.192787	9426	2873	477.8	258	296.9	0	0	295	3131	1590481066
23.705378	113.152306	10476	3193	485.2	262	301.5	0	0	294	3131	1590481098
23.716639	113.12487	11024	3360	492.6	266	306.1	0	0	294	3131	1590481120
23.722227	113.111267	11424	3482	503.7	272	313	0	0	294	3131	1590481130
23.730419	113.091454	12001	3658	526	284	326.8	0	0	294	3131	1590481144
23.76124	113.01667	14175	4321	579.7	313	360.2	2560	13	294	3131	1590481195
23.780777	112.969055	15575	4747	590.8	319	367.1	2880	14.6	293	3131	1590481228
23.800577	112.921104	17125	5220	590.8	319	367.1	3008	15.3	294	3131	1590481261
23.821976	112.869057	17925	5464	633.4	342	393.6	1600	8.1	293	3131	1590481294
23.851923	112.796005	19350	5898	664.9	359	413.1	1728	8.8	294	3131	1590481339
23.878464	112.75843	20200	6157	688.9	372	428.1	1920	9.8	315	3131	1590481366
23.887573	112.749123	20425	6226	688.9	372	428.1	1920	9.8	315	3131	1590481372
23.895401	112.741547	20650	6294	694.5	375	431.5	2304	11.7	318	3131	1590481379
23.903595	112.734428	20850	6355	698.2	377	433.8	2240	11.4	322	3131	1590481385
23.916166	112.725113	21150	6447	703.8	380	437.3	2304	11.7	326	3131	1590481394
23.930054	112.715149	21450	6538	705.6	381	438.4	2112	10.7	326	3131	1590481402
24.025888	112.640335	23375	7125	731.5	395	454.6	1920	9.8	322	3131	1590481468
24.08551	112.584328	24700	7529	727.8	393	452.3	1792	9.1	311	3131	1590481511
24.092331	112.575073	24875	7582	726	392	451.1	1856	9.4	308	3131	1590481517
24.09874	112.56546	25050	7635	724.1	391	450	1792	9.1	305	3131	1590481523
24.104609	112.555969	25225	7689	722.3	390	448.8	1856	9.4	303	3131	1590481529
24.110661	112.54612	25400	7742	724.1	391	450	1920	9.8	304	3131	1590481535
24.176147	112.440544	26800	8169	753.8	407	468.4	960	4.9	303	3131	1590481598
24.24785	112.324013	27950	8519	790.8	427	491.4	1664	8.5	303	3131	1590481664
24.317352	112.211197	29600	9022	787.1	425	489.1	1280	6.5	303	3131	1590481728
24.387228	112.097343	30925	9426	798.2	431	496	1088	5.5	303	3131	1590481791
24.454729	111.98748	31950	9738	813	439	505.2	1152	5.9	303	3131	1590481851
24.526186	111.870773	32100	9784	818.6	442	508.6	0	0	303	3131	1590481913
24.598572	111.75222	32100	9784	820.4	443	509.8	-64	-0.3	303	3131	1590481977
24.667099	111.639801	32100	9784	814.9	440	506.3	0	0	303	3131	1590482037
24.738327	111.522522	32100	9784	813	439	505.2	0	0	303	3131	1590482101
24.809736	111.404686	32100	9784	811.2	438	504	0	0	303	3131	1590482164
24.876631	111.293938	32100	9784	811.2	438	504	0	0	303	3131	1590482224
24.934296	111.198425	32100	9784	809.3	437	502.9	0	0	303	3131	1590482274
25.018021	111.059364	32100	9784	801.9	433	498.3	0	0	303	3131	1590482351
25.087652	110.943565	32100	9784	798.2	431	496	0	0	303	3131	1590482413
25.156084	110.829247	32100	9784	794.5	429	493.7	0	0	303	3131	1590482475
25.228659	110.70752	32100	9784	796.4	430	494.8	0	0	303	3131	1590482541
25.298347	110.590919	32100	9784	798.2	431	496	-64	-0.3	303	3131	1590482605
25.365417	110.478004	32100	9784	796.4	430	494.8	0	0	303	3131	1590482666
25.432419	110.364922	32100	9784	798.2	431	496	0	0	302	3131	1590482729
25.498672	110.252937	32100	9784	800.1	432	497.1	0	0	303	3131	1590482788
25.56472	110.141518	32100	9784	800.1	432	497.1	0	0	303	3131	1590482849
25.624786	110.039467	32100	9784	800.1	432	497.1	0	0	302	3131	1590482904
25.960508	109.245041	32100	9784	790.8	427	491.4	0	0	286	3131	1590483308
26.485708	107.581772	32100	9784	774.1	418	481	0	0	291	0	1590484138
26.526989	107.459297	32100	9784	764.9	413	475.3	0	0	291	0	1590484201
26.53319	107.440804	32100	9784	764.9	413	475.3	0	0	143	0	1590484212
26.540077	107.420303	32100	9784	785.2	424	487.9	0	0	291	0	1590484221
26.559729	107.362045	32100	9784	776	419	482.2	0	0	291	0	1590484252
26.56654	107.341919	32100	9784	776	419	482.2	0	0	291	0	1590484262
26.57984	107.30204	32100	9784	776	419	482.2	0	0	290	0	1590484282
26.617128	107.190437	32100	9784	766.7	414	476.4	0	0	290	0	1590484338
26.645779	107.113426	32100	9784	761.2	411	473	0	0	296	0	1590484378
26.67145	107.052467	32100	9784	761.2	411	473	0	0	295	0	1590484411
26.72234	106.932793	32100	9784	761.2	411	473	0	0	220	0	1590484470
26.761049	106.840797	32100	9784	761.2	411	473	0	0	59	0	1590484520
26.778378	106.802696	32100	9784	764.9	413	475.3	0	0	300	0	1590484540
26.857908	106.71093	32100	9784	764.9	413	475.3	0	0	196	0	1590484600
26.87414	106.695	32100	9784	764.9	413	475.3	0	0	24	0	1590484610
26.918369	106.651466	32100	9784	785.2	424	487.9	0	0	319	0	1590484640
26.93285	106.637238	32100	9784	785.2	424	487.9	0	0	319	0	1590484650
26.962639	106.607948	32100	9784	785.2	424	487.9	0	0	319	0	1590484670
26.992451	106.578629	32100	9784	785.2	424	487.9	0	0	318	0	1590484690
27.021328	106.550179	32100	9784	785.2	424	487.9	0	0	319	0	1590484710
27.036669	106.535149	32100	9784	787.1	425	489.1	0	0	319	0	1590484720
27.124557	106.44902	32100	9784	789	426	490.2	0	0	319	3131	1590484780
27.210339	106.364288	32100	9784	789	426	490.2	0	0	319	3131	1590484838
27.251909	106.323257	32100	9784	789	426	490.2	0	0	319	3131	1590484866
