latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.709915	116.767685	0	0	0	0	0	0	0	39	0	1590463718
-20.59173	116.739372	1425	434	270.4	146	168	256	1.3	347	0	1590464418
-20.587494	116.738472	1450	442	270.4	146	168	256	1.3	348	0	1590464425
-20.583344	116.737633	1450	442	270.4	146	168	-64	-0.3	348	0	1590464431
-20.575058	116.735916	1450	442	274.1	148	170.3	-64	-0.3	349	0	1590464443
-20.570709	116.73513	1450	442	272.2	147	169.2	192	1	350	0	1590464450
-20.566965	116.734581	1450	442	272.2	147	169.2	-64	-0.3	351	0	1590464456
-20.562286	116.73381	1475	450	268.5	145	166.9	-64	-0.3	351	1200	1590464462
-20.558075	116.733124	1450	442	264.8	143	164.6	64	0.3	351	1200	1590464469
-20.549881	116.73188	1450	442	259.3	140	161.1	-128	-0.7	351	1200	1590464482
-20.545691	116.731232	1425	434	259.3	140	161.1	-128	-0.7	351	1200	1590464488
-20.53759	116.730286	1425	434	264.8	143	164.6	-128	-0.7	353	1200	1590464500
-20.533676	116.729836	1450	442	270.4	146	168	64	0.3	354	1200	1590464506
-20.529373	116.729393	1425	434	268.5	145	166.9	-320	-1.6	354	1200	1590464512
-20.524841	116.728951	1400	427	264.8	143	164.6	-512	-2.6	354	1200	1590464519
-20.52063	116.728508	1325	404	263	142	163.4	-576	-2.9	353	1200	1590464526
-20.516693	116.728065	1275	389	261.1	141	162.3	-704	-3.6	353	1200	1590464532
-20.51239	116.727631	1225	373	263	142	163.4	-448	-2.3	354	1200	1590464538
-20.504242	116.726791	1125	343	263	142	163.4	-576	-2.9	354	1200	1590464550
-20.500162	116.726387	1075	328	264.8	143	164.6	-512	-2.6	354	1200	1590464556
-20.495926	116.726044	1025	312	263	142	163.4	-448	-2.3	355	1200	1590464562
-20.49169	116.725693	975	297	264.8	143	164.6	-640	-3.3	355	1200	1590464569
-20.487453	116.725288	925	282	263	142	163.4	-512	-2.6	354	1200	1590464576
-20.483217	116.724945	875	267	259.3	140	161.1	-640	-3.3	355	1200	1590464582
-20.479431	116.724586	825	251	257.4	139	160	-576	-2.9	355	1200	1590464588
-20.475357	116.724197	750	229	257.4	139	160	-448	-2.3	354	1200	1590464594
-20.471022	116.723747	700	213	255.6	138	158.8	-576	-2.9	354	1200	1590464601
-20.466925	116.723297	650	198	255.6	138	158.8	-576	-2.9	354	1200	1590464607
-20.463272	116.722916	600	183	255.6	138	158.8	-384	-2	354	1200	1590464613
-20.459152	116.722527	575	175	257.4	139	160	-512	-2.6	354	1200	1590464619
