latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.718367	118.800385	3025	922	290.8	157	180.7	2112	10.7	252	0	1590477500
31.716339	118.792633	3350	1021	300	162	186.4	1728	8.8	252	0	1590477510
31.713593	118.781975	3700	1128	326	176	202.5	1792	9.1	253	0	1590477522
31.710686	118.7705	4075	1242	350	189	217.5	1792	9.1	253	0	1590477534
31.708963	118.763855	4275	1303	364.8	197	226.7	1792	9.1	252	0	1590477540
31.70738	118.757919	4425	1349	377.8	204	234.8	1792	9.1	252	0	1590477546
31.705706	118.751274	4600	1402	392.6	212	244	1728	8.8	253	7755	1590477552
31.702103	118.737381	4950	1509	424.1	229	263.5	1984	10.1	253	7755	1590477564
31.696793	118.716591	5500	1676	463	250	287.7	1856	9.4	253	7755	1590477580
31.692398	118.699631	5875	1791	494.5	267	307.3	2048	10.4	253	7755	1590477593
31.688232	118.683258	6275	1913	516.7	279	321.1	2368	12	253	7755	1590477604
31.682848	118.662674	6925	2111	533.4	288	331.4	3072	15.6	253	7755	1590477617
31.678619	118.646149	7525	2294	537.1	290	333.7	3456	17.6	253	7755	1590477629
31.67601	118.627571	8175	2492	537.1	290	333.7	3328	16.9	259	7755	1590477640
31.675911	118.613121	8725	2659	531.5	287	330.3	3584	18.2	270	7755	1590477649
31.675369	118.602585	9125	2781	533.4	288	331.4	3584	18.2	266	7755	1590477656
31.673676	118.58136	9925	3025	535.2	289	332.6	3392	17.2	264	7755	1590477670
31.672211	118.562302	10500	3200	546.3	295	339.5	1728	8.8	264	7755	1590477682
31.6707	118.54232	10775	3284	576	311	357.9	1152	5.9	264	7755	1590477694
31.669189	118.521584	11025	3360	607.5	328	377.5	1216	6.2	265	7755	1590477706
31.667952	118.498978	11325	3452	633.4	342	393.6	2048	10.4	267	7755	1590477719
31.667812	118.451569	12750	3886	633.4	342	393.6	3904	19.8	269	7755	1590477744
31.667679	118.39341	14125	4305	648.2	350	402.8	2432	12.4	269	7755	1590477776
31.667486	118.329346	15775	4808	648.2	350	402.8	2624	13.3	269	7755	1590477808
31.667345	118.266617	16775	5113	663	358	412	1536	7.8	269	7755	1590477841
31.667112	118.207016	17525	5342	668.6	361	415.4	1152	5.9	269	7755	1590477872
31.664274	118.147522	17700	5395	668.6	361	415.4	0	0	263	7755	1590477902
31.657562	118.078148	17700	5395	670.4	362	416.6	0	0	263	7755	1590477938
31.65184	118.017395	17675	5387	668.6	361	415.4	0	0	263	7755	1590477969
31.645885	117.956085	17700	5395	668.6	361	415.4	0	0	263	7755	1590478001
31.639618	117.891594	18225	5555	670.4	362	416.6	1472	7.5	263	7755	1590478034
31.627716	117.769127	19675	5997	676	365	420	320	1.6	263	7755	1590478096
31.616043	117.650703	19675	5997	677.8	366	421.2	0	0	263	7755	1590478157
31.62117	117.558075	19675	5997	679.7	367	422.3	0	0	293	7755	1590478205
31.626799	117.546898	19700	6005	685.2	370	425.8	64	0.3	301	7755	1590478211
31.633177	117.536133	19700	6005	688.9	372	428.1	64	0.3	304	7755	1590478217
31.639275	117.526077	19700	6005	690.8	373	429.2	0	0	305	7755	1590478224
31.647629	117.512245	19700	6005	690.8	373	429.2	-64	-0.3	305	7755	1590478232
31.714178	117.409019	19675	5997	701.9	379	436.1	0	0	317	7755	1590478295
31.72197	117.402	19675	5997	705.6	381	438.4	0	0	322	7755	1590478301
31.731812	117.395271	19700	6005	714.9	386	444.2	64	0.3	330	7755	1590478308
31.741877	117.389572	19700	6005	714.9	386	444.2	64	0.3	334	7755	1590478314
31.751862	117.384232	19700	6005	713	385	443.1	-64	-0.3	335	7755	1590478321
31.766144	117.376587	19700	6005	711.2	384	441.9	0	0	335	7755	1590478329
31.776031	117.371391	19700	6005	709.3	383	440.7	-64	-0.3	335	7755	1590478335
31.867102	117.320534	19675	5997	700.1	378	435	0	0	324	7755	1590478391
31.875296	117.312347	19675	5997	690.8	373	429.2	0	0	318	7755	1590478398
31.88269	117.303169	19700	6005	685.2	370	425.8	128	0.7	312	7755	1590478404
31.889236	117.294434	19700	6005	683.4	369	424.6	0	0	311	7755	1590478410
31.896057	117.285278	19700	6005	683.4	369	424.6	0	0	310	7755	1590478416
31.902695	117.276253	19700	6005	685.2	370	425.8	0	0	310	7755	1590478422
31.921103	117.251137	19700	6005	685.2	370	425.8	0	0	310	7755	1590478438
32.039856	117.087013	19700	6005	677.8	366	421.2	0	0	310	7755	1590478546
32.102966	116.999504	19900	6066	674.1	364	418.9	1472	7.5	310	7755	1590478604
32.173508	116.901505	21725	6622	709.3	383	440.7	2048	10.4	310	7755	1590478666
32.26268	116.777527	23550	7178	714.9	386	444.2	512	2.6	309	7755	1590478743
32.334778	116.670357	25050	7635	718.6	388	446.5	1344	6.8	308	7755	1590478808
32.365173	116.62542	25550	7788	733.4	396	455.7	320	1.6	308	7755	1590478835
32.473892	116.467384	25575	7795	735.2	397	456.9	64	0.3	310	7755	1590478930
32.497326	116.434341	25575	7795	729.7	394	453.4	0	0	309	7755	1590478949
32.541039	116.372452	25600	7803	720.4	389	447.7	0	0	310	7755	1590478988
32.603508	116.283607	25623	7810	735.2	397	456.9	0	0	310	7755	1590479040
32.610809	116.273186	25600	7803	737.1	398	458	0	0	310	7755	1590479046
32.68507	116.167862	25600	7803	735.2	397	456.9	0	0	310	7755	1590479108
32.801826	116.002106	25600	7803	727.8	393	452.3	0	0	310	7755	1590479210
32.8218	115.97364	25574	7795	727.8	393	452.3	0	0	310	7755	1590479228
33.238129	115.397041	25600	7803	726	392	451.1	0	0	311	7755	1590479580
33.273071	115.348991	25574	7795	724.1	391	450	0	0	311	0	1590479610
33.338341	115.25914	25574	7795	716.7	387	445.4	0	0	311	0	1590479666
33.453461	115.100174	25575	7795	716.7	387	445.4	0	0	310	0	1590479764
33.529297	114.994965	25575	7795	716.7	387	445.4	-64	-0.3	310	0	1590479828
33.56691	114.942741	25600	7803	716.7	387	445.4	0	0	310	7755	1590479861
33.587269	114.914467	25600	7803	714.9	386	444.2	0	0	311	7755	1590479878
33.68697	114.776459	25600	7803	714.9	386	444.2	0	0	312	7755	1590479962
33.808002	114.640564	25600	7803	718.6	388	446.5	0	0	317	7755	1590480056
33.893463	114.545753	25575	7795	718.6	388	446.5	0	0	317	7755	1590480121
33.976151	114.453568	25600	7803	716.7	387	445.4	-64	-0.3	316	7755	1590480182
33.988907	114.439308	25600	7803	714.9	386	444.2	-128	-0.7	317	7755	1590480192
34.107468	114.30703	25575	7795	720.4	389	447.7	64	0.3	317	7755	1590480282
34.150085	114.25927	25625	7811	716.7	387	445.4	-64	-0.3	317	7755	1590480315
34.22086	114.179901	25574	7795	781.5	422	485.6	0	0	317	7755	1590480368
34.294418	114.097107	25623	7810	750.1	405	466.1	0	0	317	7755	1590480424
34.335251	114.051147	25650	7818	744.5	402	462.6	0	0	317	7755	1590480454
34.3839	113.99614	25623	7810	738.9	399	459.2	0	0	317	7755	1590480491
34.4231	113.951912	25551	7788	729.7	394	453.4	0	0	317	7755	1590480522
34.465988	113.903389	25551	7788	731.5	395	454.6	0	0	317	7755	1590480554
