latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507717	126.493042	0	0	0	0	0	0	0	31	0	1590469587
33.50795	126.49305	0	0	16.7	9	10.4	0	0	180	5037	1590469646
33.508171	126.493065	0	0	16.7	9	10.4	0	0	180	5037	1590469664
33.508404	126.493065	0	0	16.7	9	10.4	0	0	146	5037	1590469682
33.508587	126.492836	0	0	16.7	9	10.4	0	0	87	5037	1590469706
33.508564	126.492615	0	0	3.7	2	2.3	0	0	59	5037	1590469725
33.508686	126.492828	0	0	37	20	23	0	0	56	5037	1590469894
33.508976	126.493408	0	0	46.3	25	28.8	0	0	59	5037	1590469905
33.50914	126.493706	0	0	46.3	25	28.8	0	0	59	5037	1590469913
33.509277	126.494003	0	0	44.4	24	27.6	0	0	59	5037	1590469919
33.50956	126.494553	0	0	50	27	31.1	0	0	59	5037	1590469930
33.509766	126.494926	0	0	51.9	28	32.2	0	0	59	5037	1590469937
33.510166	126.495689	0	0	59.3	32	36.8	0	0	56	5037	1590469948
33.510429	126.495995	0	0	55.6	30	34.5	0	0	36	5037	1590469955
33.510944	126.496277	0	0	63	34	39.1	0	0	19	5037	1590469964
33.511604	126.496552	0	0	29.6	16	18.4	0	0	19	5037	1590469973
33.512234	126.496819	0	0	59.3	32	36.8	0	0	19	5037	1590469982
33.512615	126.497078	0	0	46.3	25	28.8	0	0	36	5037	1590469990
33.512794	126.497337	0	0	42.6	23	26.5	0	0	53	5037	1590469996
33.512943	126.49762	0	0	42.6	23	26.5	0	0	56	5037	1590470003
33.513142	126.497986	0	0	40.7	22	25.3	0	0	56	5037	1590470013
33.513359	126.49823	0	0	33.3	18	20.7	0	0	36	5037	1590470020
33.513645	126.498299	0	0	31.5	17	19.6	0	0	5	5037	1590470030
33.513874	126.498192	0	0	20.4	11	12.7	0	0	331	5037	1590470042
33.514137	126.498009	0	0	35.2	19	21.9	0	0	329	5037	1590470154
33.514343	126.497856	0	0	40.7	22	25.3	0	0	326	5037	1590470160
33.514606	126.497627	0	0	35.2	19	21.9	0	0	320	5037	1590470170
33.514732	126.497368	0	0	25.9	14	16.1	0	0	292	5037	1590470178
33.514641	126.497147	0	0	3.7	2	2.3	0	0	239	5037	1590470193
33.514515	126.496902	0	0	46.3	25	28.8	0	0	239	5037	1590470206
33.513748	126.495407	0	0	92.6	50	57.5	0	0	239	5037	1590470214
33.512211	126.492416	0	0	159.3	86	99	0	0	239	5037	1590470223
33.510674	126.48941	175	53	203.7	110	126.6	0	0	238	5037	1590470229
33.50885	126.48587	175	53	240.8	130	149.6	0	0	238	5037	1590470236
33.504593	126.477524	250	76	292.6	158	181.8	1920	9.8	239	5037	1590470247
33.502258	126.472687	500	152	288.9	156	179.5	2240	11.4	240	5037	1590470253
33.500435	126.468727	700	213	287.1	155	178.4	2432	12.4	241	5037	1590470260
33.49823	126.463898	925	282	290.8	157	180.7	1856	9.4	241	5037	1590470266
33.495872	126.458862	1150	351	296.3	160	184.1	2048	10.4	240	5037	1590470272
33.493927	126.454887	1325	404	298.2	161	185.3	2112	10.7	239	5037	1590470278
33.488983	126.444901	1850	564	298.2	161	185.3	2432	12.4	239	5037	1590470291
33.484138	126.435707	2325	709	300	162	186.4	2432	12.4	237	5037	1590470302
33.48143	126.430664	2600	792	301.9	163	187.6	2368	12	236	5037	1590470309
33.476395	126.421432	3050	930	305.6	165	189.9	2240	11.4	237	5037	1590470321
33.473877	126.41671	3275	998	307.4	166	191	2304	11.7	237	5037	1590470327
33.471245	126.411827	3500	1067	311.1	168	193.3	1920	9.8	237	5037	1590470333
33.468521	126.406715	3675	1120	324.1	175	201.4	1152	5.9	237	5037	1590470339
33.46608	126.401909	3750	1143	337.1	182	209.4	896	4.6	239	5037	1590470345
33.463989	126.395782	3850	1173	355.6	192	220.9	768	3.9	254	5037	1590470351
33.463348	126.389359	3950	1204	366.7	198	227.9	1280	6.5	270	5037	1590470357
33.464172	126.382767	4075	1242	376	203	233.6	1088	5.5	284	5037	1590470363
33.466415	126.376389	4175	1273	392.6	212	244	1024	5.2	299	5037	1590470370
33.471245	126.3694	4325	1318	407.4	220	253.2	1152	5.9	316	5037	1590470377
33.47562	126.365585	4400	1341	422.3	228	262.4	1088	5.5	326	5037	1590470383
33.484837	126.361382	4550	1387	450	243	279.6	896	4.6	345	5037	1590470391
33.491913	126.360519	4650	1417	468.6	253	291.1	1024	5.2	357	5037	1590470397
33.517006	126.366821	5450	1661	490.8	265	305	2752	14	14	5037	1590470418
33.524315	126.369736	5700	1737	498.2	269	309.6	2560	13	19	5037	1590470425
33.53476	126.376831	6125	1867	505.6	273	314.2	2560	13	34	5037	1590470434
33.540344	126.383072	6350	1935	513	277	318.8	2368	12	46	5037	1590470440
33.545151	126.39064	6600	2012	524.1	283	325.7	2432	12.4	57	5037	1590470446
33.548767	126.398827	6850	2088	527.8	285	328	2688	13.7	63	5037	1590470452
33.552155	126.407684	7100	2164	535.2	289	332.6	2048	10.4	65	5037	1590470458
33.555412	126.416306	7300	2225	542.6	293	337.2	1728	8.8	65	5037	1590470464
33.559135	126.425919	7500	2286	557.5	301	346.4	2112	10.7	65	5037	1590470470
33.566257	126.444	7950	2423	570.4	308	354.4	2496	12.7	64	5037	1590470482
33.573708	126.462646	8500	2591	577.8	312	359	2816	14.3	64	5037	1590470495
33.580627	126.480103	9000	2743	585.2	316	363.6	2816	14.3	64	5037	1590470506
33.584831	126.494919	9375	2858	594.5	321	369.4	2432	12.4	74	5037	1590470515
33.586578	126.508072	9725	2964	600	324	372.9	2944	15	84	5037	1590470521
33.586761	126.517265	9975	3040	603.8	326	375.2	2944	15	90	5037	1590470527
33.585938	126.529373	10275	3132	603.8	326	375.2	2560	13	96	5037	1590470534
33.584229	126.540413	10500	3200	614.9	332	382.1	1920	9.8	102	5037	1590470540
33.582085	126.550713	10725	3269	622.3	336	386.7	2560	13	104	5037	1590470546
