latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.823391	-97.360016	0	0	63	34	39.1	0	0	180	0	1590466144
32.821877	-97.359787	0	0	33.3	18	20.7	0	0	177	0	1590466164
32.819946	-97.359451	0	0	40.7	22	25.3	0	0	174	704	1590466184
32.818726	-97.359245	0	0	37	20	23	0	0	177	704	1590466197
32.818039	-97.359138	0	0	37	20	23	0	0	174	704	1590466204
32.817032	-97.358955	0	0	37	20	23	0	0	174	704	1590466215
32.815533	-97.358711	0	0	40.7	22	25.3	0	0	174	704	1590466230
32.814148	-97.358475	0	0	44.4	24	27.6	0	0	174	704	1590466243
32.81308	-97.358307	0	0	38.9	21	24.2	0	0	174	704	1590466253
32.812134	-97.358147	0	0	37	20	23	0	0	177	704	1590466263
32.811203	-97.357979	0	0	29.6	16	18.4	0	0	174	704	1590466274
32.810841	-97.357925	0	0	59.3	32	36.8	0	0	174	704	1590466280
32.810566	-97.357872	0	0	0	0	0	0	0	171	704	1590466291
32.810097	-97.358009	0	0	48.2	26	29.9	0	0	230	2222	1590466585
32.809982	-97.358299	0	0	53.7	29	33.4	0	0	258	2222	1590466591
32.809914	-97.358917	0	0	42.6	23	26.5	0	0	278	2222	1590466601
32.810158	-97.359116	0	0	20.4	11	12.7	0	0	354	2222	1590466611
32.810528	-97.359184	0	0	44.4	24	27.6	0	0	357	2222	1590466631
32.815407	-97.360001	0	0	185.2	100	115.1	0	0	357	2222	1590466646
32.823669	-97.361443	850	259	257.4	139	160	768	3.9	352	2222	1590466660
32.831268	-97.362488	1100	335	287.1	155	178.4	1344	6.8	353	2222	1590466671
32.838413	-97.363533	1325	404	288.9	156	179.5	1920	9.8	351	2222	1590466681
32.842621	-97.364853	1525	465	285.2	154	177.2	2048	10.4	342	2222	1590466688
32.84761	-97.368584	1800	549	281.5	152	174.9	1792	9.1	317	2222	1590466695
32.850006	-97.373062	1975	602	285.2	154	177.2	1920	9.8	298	2222	1590466701
32.85173	-97.377426	2150	655	283.4	153	176.1	1920	9.8	294	2222	1590466708
32.853561	-97.382156	2350	716	281.5	152	174.9	1792	9.1	294	2222	1590466714
