latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.246807	6.464749	950	290	1250.1	675	776.8	768	3.9	308	0	1590482406
51.248672	6.462599	1050	320	129.6	70	80.6	832	4.2	325	0	1590482423
51.254002	6.458079	1200	366	129.6	70	80.6	512	2.6	325	0	1590482430
51.256641	6.457075	1325	404	137	74	85.2	960	4.9	341	7000	1590482460
51.267437	6.455601	1400	427	137	74	85.2	128	0.7	341	7000	1590482482
51.278984	6.459265	1425	434	137	74	85.2	-320	-1.6	341	7000	1590482535
51.302052	6.464789	1350	411	137	74	85.2	-256	-1.3	341	7000	1590482559
51.315186	6.468434	1300	396	137	74	85.2	-256	-1.3	341	7000	1590482598
51.332401	6.468521	1325	404	137	74	85.2	0	0	341	7000	1590482628
51.339634	6.467312	1300	396	137	74	85.2	-64	-0.3	341	7000	1590482636
51.344654	6.466052	1250	381	155.6	84	96.7	-512	-2.6	344	7000	1590482659
51.352413	6.463889	1300	396	155.6	84	96.7	128	0.7	344	7000	1590482679
51.360928	6.461391	1350	411	155.6	84	96.7	128	0.7	344	7000	1590482701
51.370075	6.458932	1375	419	155.6	84	96.7	64	0.3	344	7000	1590482714
51.376087	6.45737	1425	434	155.6	84	96.7	192	1	344	7000	1590482734
51.383823	6.457245	1649	503	155.6	84	96.7	640	3.3	344	7000	1590482740
51.385906	6.459034	1825	556	144.5	78	89.8	1984	10.1	107	7000	1590482780
51.399944	6.462201	1925	587	144.5	78	89.8	128	0.7	107	7000	1590482786
51.401543	6.465551	1975	602	151.9	82	94.4	448	2.3	65	7000	1590482798
51.405556	6.469521	1900	579	151.9	82	94.4	-320	-1.6	65	7000	1590482810
51.409378	6.473377	1775	541	151.9	82	94.4	-576	-2.9	65	7000	1590482822
51.413868	6.480796	1750	533	151.9	82	94.4	384	2	65	7000	1590482894
51.434364	6.502611	1649	503	151.9	82	94.4	-64	-0.3	65	7000	1590482950
51.442909	6.512993	1500	457	151.9	82	94.4	-448	-2.3	65	7000	1590483003
51.465511	6.554113	1700	518	151.9	82	94.4	192	1	65	7000	1590483017
51.454918	6.517178	1800	549	151.9	82	94.4	384	2	65	7000	1590483039
51.455208	6.506717	2000	610	151.9	82	94.4	640	3.3	65	7000	1590483075
51.457191	6.504375	2025	617	151.9	82	94.4	64	0.3	65	7000	1590483124
51.466442	6.500413	1500	457	151.9	82	94.4	-640	-3.3	65	7000	1590483140
51.447357	6.57577	1575	480	151.9	82	94.4	256	1.3	65	7000	1590483174
51.459206	6.569799	1675	511	151.9	82	94.4	128	0.7	65	7000	1590483202
51.467251	6.565843	1700	518	151.9	82	94.4	0	0	65	7000	1590483222
51.466305	6.515574	1700	518	290.8	157	180.7	512	2.6	83	7000	1590483248
51.465019	6.52018	1750	533	290.8	157	180.7	128	0.7	83	7000	1590483276
51.459267	6.526793	1825	556	290.8	157	180.7	128	0.7	83	7000	1590483351
51.414837	6.540446	1775	541	1222.3	660	759.5	64	0.3	83	7000	1590483371
51.40596	6.544154	1775	541	1222.3	660	759.5	0	0	144	7000	1590483432
51.375103	6.545961	1775	541	1222.3	660	759.5	0	0	144	7000	1590483455
51.359589	6.543111	1725	526	1222.3	660	759.5	-64	-0.3	144	7000	1590483512
51.324017	6.537659	1200	366	1222.3	660	759.5	192	1	184	7000	1590483586
51.290031	6.533109	825	251	1222.3	660	759.5	-320	-1.6	184	7000	1590483609
51.28204	6.521793	675	206	1222.3	660	759.5	-384	-2	184	7000	1590483644
51.266163	6.515154	625	191	1222.3	660	759.5	0	0	184	7000	1590483684
51.235134	6.530847	675	206	1222.3	660	759.5	64	0.3	184	7000	1590483694
51.23283	6.529809	750	229	1222.3	660	759.5	384	2	184	7000	1590483711
51.228302	6.531368	700	213	1222.3	660	759.5	-128	-0.7	184	7000	1590483718
51.227047	6.533358	700	213	1222.3	660	759.5	0	0	147	7000	1590483735
51.222164	6.537001	525	160	1222.3	660	759.5	-640	-3.3	147	7000	1590483752
