latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927975	115.977135	0	0	61.1	33	38	0	0	104	0	1590472038
-31.928524	115.979744	0	0	59.3	32	36.8	0	0	104	0	1590472054
-31.929192	115.981346	0	0	61.1	33	38	0	0	132	0	1590472064
-31.930552	115.982079	0	0	61.1	33	38	0	0	171	0	1590472073
-31.932095	115.981468	0	0	63	34	39.1	0	0	216	0	1590472084
-31.933136	115.979721	0	0	61.1	33	38	0	0	233	0	1590472095
-31.935045	115.97876	0	0	59.3	32	36.8	0	0	194	0	1590472108
-31.936523	115.978333	0	0	57.4	31	35.7	0	0	194	0	1590472118
-31.940128	115.977142	0	0	51.9	28	32.2	0	0	208	0	1590472145
-31.940607	115.976852	0	0	3.7	2	2.3	0	0	191	0	1590472152
-31.940941	115.977272	0	0	33.3	18	20.7	0	0	129	0	1590472164
-31.94149	115.977913	0	0	33.3	18	20.7	0	0	143	0	1590472173
-31.943424	115.978439	0	0	16.7	9	10.4	0	0	151	0	1590472270
-31.941109	115.977425	0	0	35.2	19	21.9	0	0	312	0	1590472532
-31.94076	115.976875	0	0	24.1	13	15	0	0	298	0	1590472541
-31.940392	115.976929	0	0	61.1	33	38	0	0	28	0	1590472562
-31.939642	115.977386	0	0	38.9	21	24.2	0	0	16	0	1590472572
-31.938023	115.977859	0	0	50	27	31.1	0	0	14	0	1590472586
-31.93721	115.978096	0	0	51.9	28	32.2	0	0	14	0	1590472594
-31.935347	115.97863	0	0	53.7	29	33.4	0	0	14	0	1590472607
-31.933353	115.979401	0	0	55.6	30	34.5	0	0	36	0	1590472622
-31.932381	115.981033	0	0	55.6	30	34.5	0	0	56	0	1590472634
-31.930576	115.982048	0	0	57.4	31	35.7	0	0	7	0	1590472648
-31.929863	115.981827	0	0	55.6	30	34.5	0	0	337	0	1590472654
-31.928822	115.980743	0	0	55.6	30	34.5	0	0	298	0	1590472664
-31.928411	115.979103	0	0	57.4	31	35.7	0	0	284	0	1590472674
-31.928055	115.977394	0	0	57.4	31	35.7	0	0	284	0	1590472684
-31.927713	115.975754	0	0	51.9	28	32.2	0	0	284	0	1590472694
-31.927597	115.974663	0	0	35.2	19	21.9	0	0	239	0	1590472704
-31.92812	115.973824	0	0	44.4	24	27.6	0	0	233	0	1590472712
-31.928492	115.97319	0	0	27.8	15	17.3	0	0	247	0	1590472718
-31.928272	115.972794	0	0	31.5	17	19.6	0	0	323	0	1590472724
-31.927818	115.972267	0	0	59.3	32	36.8	0	0	281	0	1590472733
-31.927872	115.97171	0	0	33.3	18	20.7	0	0	182	0	1590472744
-31.927837	115.971924	0	0	27.8	15	17.3	0	0	75	0	1590472930
-31.928055	115.972656	0	0	27.8	15	17.3	0	0	151	0	1590472945
-31.928467	115.972969	0	0	31.5	17	19.6	0	0	132	0	1590472951
-31.928038	115.973961	0	0	42.6	23	26.5	0	0	56	0	1590472961
-31.927563	115.974716	0	0	33.3	18	20.7	0	0	50	0	1590472971
-31.927351	115.975044	0	0	3.7	2	2.3	0	0	59	0	1590472985
-31.927551	115.975166	0	0	46.3	25	28.8	0	0	104	0	1590473203
-31.927757	115.976128	0	0	38.9	21	24.2	0	0	104	0	1590473212
-31.927887	115.976753	0	0	46.3	25	28.8	0	0	104	0	1590473218
-31.928213	115.978249	0	0	55.6	30	34.5	0	0	104	0	1590473227
-31.928539	115.979904	0	0	57.4	31	35.7	0	0	104	0	1590473237
-31.929214	115.981407	0	0	55.6	30	34.5	0	0	137	0	1590473247
-31.929808	115.981842	0	0	53.7	29	33.4	0	0	154	0	1590473253
-31.930681	115.982094	0	0	53.7	29	33.4	0	0	174	0	1590473260
-31.932438	115.981018	0	0	61.1	33	38	0	0	233	0	1590473274
-31.933578	115.979263	0	0	59.3	32	36.8	0	0	216	0	1590473285
-31.935402	115.978668	0	0	61.1	33	38	0	0	194	0	1590473298
-31.936813	115.978249	0	0	61.1	33	38	0	0	194	0	1590473307
-31.938732	115.977692	0	0	59.3	32	36.8	0	0	194	0	1590473320
-31.939932	115.977272	0	0	57.4	31	35.7	0	0	208	0	1590473329
-31.940933	115.977242	0	0	37	20	23	0	0	126	0	1590473343
-31.94141	115.977844	0	0	38.9	21	24.2	0	0	140	0	1590473351
-31.940804	115.976997	0	0	33.3	18	20.7	0	0	303	0	1590473394
-31.939957	115.977226	0	0	55.6	30	34.5	0	0	28	0	1590473404
-31.937885	115.977913	0	0	63	34	39.1	0	0	14	0	1590473418
-31.933241	115.979538	0	0	63	34	39.1	0	0	42	0	1590473449
-31.930126	115.981949	0	0	63	34	39.1	0	0	345	0	1590473473
-31.929302	115.981415	0	0	64.8	35	40.3	0	0	320	0	1590473480
-31.92873	115.980469	0	0	63	34	39.1	0	0	292	0	1590473486
-31.928074	115.977394	0	0	64.8	35	40.3	0	0	284	0	1590473502
-31.92783	115.974312	0	0	31.5	17	19.6	0	0	233	0	1590473525
-31.927805	115.972229	0	0	59.3	32	36.8	0	0	278	0	1590473550
-31.932961	115.97995	0	0	3.7	2	2.3	0	0	118	0	1590473566
