latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.732285	46.22401	525	160	216.7	117	134.6	320	1.6	50	0	1590469936
51.734299	46.227871	550	168	214.8	116	133.5	320	1.6	50	0	1590469942
51.736481	46.232224	575	175	213	115	132.3	384	2	51	0	1590469949
51.740669	46.240692	675	206	211.1	114	131.2	384	2	51	0	1590469962
51.742676	46.24472	700	213	211.1	114	131.2	192	1	51	0	1590469968
51.744644	46.248581	700	213	216.7	117	134.6	128	0.7	50	0	1590469974
51.749004	46.257172	700	213	224.1	121	139.2	-64	-0.3	50	4143	1590469986
51.75119	46.261368	700	213	225.9	122	140.4	-64	-0.3	49	4143	1590469992
51.753387	46.26543	700	213	225.9	122	140.4	-64	-0.3	49	4143	1590469998
51.755722	46.269886	700	213	225.9	122	140.4	-64	-0.3	49	4143	1590470004
51.758083	46.274261	700	213	224.1	121	139.2	64	0.3	48	4143	1590470010
51.760574	46.278793	700	213	225.9	122	140.4	0	0	48	4143	1590470017
51.762829	46.282959	700	213	224.1	121	139.2	64	0.3	48	4143	1590470024
51.765015	46.287033	700	213	224.1	121	139.2	-64	-0.3	48	4143	1590470030
51.7673	46.291275	700	213	229.6	124	142.7	64	0.3	49	4143	1590470036
51.76973	46.29557	725	221	227.8	123	141.5	192	1	46	4143	1590470042
51.772293	46.299652	700	213	227.8	123	141.5	0	0	44	4143	1590470048
51.774979	46.303482	700	213	227.8	123	141.5	-64	-0.3	40	4143	1590470054
51.777634	46.307144	700	213	231.5	125	143.8	-64	-0.3	40	4143	1590470060
51.780579	46.311085	725	221	235.2	127	146.1	192	1	39	4143	1590470066
51.783325	46.314575	725	221	229.6	124	142.7	0	0	38	4143	1590470072
51.78606	46.318054	700	213	229.6	124	142.7	64	0.3	37	4143	1590470079
51.788944	46.321411	700	213	229.6	124	142.7	64	0.3	35	4143	1590470085
51.791931	46.324669	700	213	227.8	123	141.5	64	0.3	34	4143	1590470092
51.794624	46.327591	700	213	227.8	123	141.5	0	0	33	4143	1590470098
51.797653	46.330757	700	213	227.8	123	141.5	0	0	32	4143	1590470104
51.800816	46.333466	700	213	225.9	122	140.4	192	1	27	4143	1590470110
51.80389	46.335602	700	213	233.4	126	145	-128	-0.7	23	4143	1590470116
51.807472	46.337814	700	213	240.8	130	149.6	-64	-0.3	20	4143	1590470122
51.810974	46.339737	725	221	242.6	131	150.8	256	1.3	18	4143	1590470128
51.814503	46.341705	700	213	235.2	127	146.1	-256	-1.3	18	4143	1590470134
51.81839	46.343746	700	213	235.2	127	146.1	-128	-0.7	17	4143	1590470142
51.823349	46.34613	700	213	231.5	125	143.8	-128	-0.7	16	4143	1590470150
51.826813	46.347679	700	213	229.6	124	142.7	-64	-0.3	14	4143	1590470156
51.830376	46.349182	700	213	235.2	127	146.1	192	1	15	4143	1590470162
51.834091	46.350723	725	221	235.2	127	146.1	128	0.7	13	4143	1590470169
51.837593	46.352081	700	213	233.4	126	145	-192	-1	14	4143	1590470176
51.841141	46.353546	700	213	240.8	130	149.6	64	0.3	14	4143	1590470182
51.844574	46.35498	700	213	240.8	130	149.6	320	1.6	13	4143	1590470188
51.84816	46.35643	700	213	237.1	128	147.3	-128	-0.7	13	4143	1590470194
51.851669	46.357849	700	213	238.9	129	148.5	-192	-1	14	4143	1590470200
51.855377	46.359409	725	221	238.9	129	148.5	64	0.3	14	4143	1590470206
51.859634	46.361042	725	221	233.4	126	145	0	0	13	4143	1590470214
51.863708	46.362602	700	213	231.5	125	143.8	0	0	13	4143	1590470220
51.867416	46.364086	700	213	238.9	129	148.5	-192	-1	13	4143	1590470227
51.870987	46.36557	700	213	244.5	132	151.9	128	0.7	13	4143	1590470233
51.875252	46.367264	700	213	248.2	134	154.2	256	1.3	14	4143	1590470240
51.878979	46.36879	700	213	244.5	132	151.9	0	0	13	4143	1590470246
51.882282	46.370163	725	221	240.8	130	149.6	64	0.3	14	4143	1590470252
51.885773	46.371658	725	221	235.2	127	146.1	0	0	15	4143	1590470258
51.889755	46.373363	700	213	235.2	127	146.1	-64	-0.3	14	4143	1590470265
51.893223	46.374817	725	221	235.2	127	146.1	192	1	14	4143	1590470271
51.899971	46.377766	700	213	235.2	127	146.1	128	0.7	15	4143	1590470283
51.903931	46.379414	700	213	233.4	126	145	-192	-1	14	4143	1590470290
51.907608	46.380997	725	221	233.4	126	145	64	0.3	15	4143	1590470297
