latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.698715	-122.832703	4375	1334	248.2	134	154.2	-128	-0.7	107	0	1590466956
40.697525	-122.827881	4400	1341	248.2	134	154.2	-64	-0.3	107	0	1590466962
40.696247	-122.822838	4400	1341	248.2	134	154.2	192	1	108	0	1590466968
40.695175	-122.818161	4425	1349	248.2	134	154.2	320	1.6	107	0	1590466974
40.693863	-122.812805	4475	1364	248.2	134	154.2	320	1.6	107	0	1590466980
40.692673	-122.808167	4525	1379	248.2	134	154.2	448	2.3	108	0	1590466987
40.691483	-122.803284	4575	1394	248.2	134	154.2	320	1.6	108	0	1590466993
40.690239	-122.79837	4600	1402	248.2	134	154.2	192	1	108	0	1590467000
40.689011	-122.793518	4600	1402	246.3	133	153.1	256	1.3	108	1200	1590467006
40.687866	-122.788948	4625	1410	246.3	133	153.1	192	1	108	1200	1590467012
40.686676	-122.78418	4625	1410	246.3	133	153.1	64	0.3	108	1200	1590467018
40.685303	-122.778992	4650	1417	248.2	134	154.2	192	1	108	1200	1590467025
40.682922	-122.769592	4675	1425	244.5	132	151.9	256	1.3	108	1200	1590467036
40.681732	-122.764648	4700	1433	244.5	132	151.9	192	1	108	1200	1590467043
40.679443	-122.755493	4750	1448	242.6	131	150.8	0	0	108	1200	1590467056
40.678253	-122.750916	4750	1448	242.6	131	150.8	64	0.3	108	1200	1590467062
40.677021	-122.745934	4750	1448	248.2	134	154.2	-128	-0.7	108	1200	1590467068
40.674637	-122.736267	4700	1433	251.9	136	156.5	-320	-1.6	107	1200	1590467081
40.672318	-122.726776	4625	1410	257.4	139	160	-384	-2	108	1200	1590467092
40.671066	-122.721863	4600	1402	259.3	140	161.1	-384	-2	108	1200	1590467098
40.66983	-122.71698	4550	1387	263	142	163.4	-448	-2.3	108	1200	1590467104
40.668503	-122.71167	4500	1372	268.5	145	166.9	-448	-2.3	108	1200	1590467110
40.667149	-122.70636	4450	1356	270.4	146	168	-384	-2	108	1200	1590467116
40.665939	-122.701431	4425	1349	272.2	147	169.2	-256	-1.3	107	1200	1590467122
40.664684	-122.696312	4400	1341	274.1	148	170.3	-384	-2	107	1200	1590467128
40.66338	-122.690819	4375	1334	274.1	148	170.3	-256	-1.3	107	1200	1590467134
40.662094	-122.685547	4350	1326	272.2	147	169.2	-384	-2	107	1200	1590467141
40.660866	-122.680145	4300	1311	274.1	148	170.3	-384	-2	106	1200	1590467147
40.659668	-122.675232	4250	1295	272.2	147	169.2	-512	-2.6	107	1200	1590467154
40.658306	-122.669533	4200	1280	270.4	146	168	-384	-2	107	1200	1590467160
40.657097	-122.664474	4150	1265	268.5	145	166.9	-512	-2.6	107	1200	1590467166
40.655884	-122.659416	4125	1257	266.7	144	165.7	-320	-1.6	107	1200	1590467172
40.654583	-122.653992	4075	1242	268.5	145	166.9	-512	-2.6	107	1200	1590467178
40.653397	-122.649109	4025	1227	263	142	163.4	-128	-0.7	107	1200	1590467184
40.652206	-122.644005	4000	1219	255.6	138	158.8	-192	-1	106	1200	1590467190
40.65097	-122.638916	3975	1212	253.7	137	157.7	-320	-1.6	108	1200	1590467196
40.650009	-122.634949	3950	1204	251.9	136	156.5	-320	-1.6	108	1200	1590467202
40.648361	-122.628418	3875	1181	253.7	137	157.7	-320	-1.6	107	1200	1590467210
40.647133	-122.623589	3850	1173	253.7	137	157.7	-192	-1	108	1200	1590467216
40.645317	-122.616226	3800	1158	255.6	138	158.8	-192	-1	108	1200	1590467225
40.644062	-122.611229	3800	1158	257.4	139	160	-192	-1	108	1200	1590467231
40.642292	-122.604424	3750	1143	259.3	140	161.1	-384	-2	108	1200	1590467240
40.640991	-122.599487	3675	1120	261.1	141	162.3	-576	-2.9	109	1200	1590467246
40.639755	-122.594666	3625	1105	257.4	139	160	-512	-2.6	108	1200	1590467252
40.638519	-122.589844	3600	1097	255.6	138	158.8	-192	-1	108	1200	1590467258
40.637375	-122.585327	3575	1090	259.3	140	161.1	-384	-2	108	1200	1590467264
40.635864	-122.579346	3525	1074	257.4	139	160	-256	-1.3	109	1200	1590467271
40.634491	-122.574463	3500	1067	255.6	138	158.8	-256	-1.3	109	1200	1590467277
40.632019	-122.565613	3450	1052	250	135	155.4	-192	-1	110	1200	1590467288
40.6306	-122.560425	3425	1044	251.9	136	156.5	-192	-1	109	1200	1590467295
40.629318	-122.555786	3400	1036	251.9	136	156.5	-256	-1.3	109	1200	1590467301
