latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.761929	44.832104	5850	1783	351.9	190	218.6	1920	9.8	315	0	1590478474
41.778473	44.811203	6462	1970	366.7	198	227.9	704	3.6	317	6761	1590478485
41.786972	44.801323	6825	2080	374.1	202	232.5	1600	8.1	320	6761	1590478496
41.792751	44.794216	7049	2149	372.3	201	231.3	1728	8.8	317	6761	1590478516
41.804966	44.759171	7668	2337	533.4	288	331.4	960	4.9	285	6761	1590478532
41.818581	44.74976	8100	2469	431.5	233	268.1	1920	9.8	331	6761	1590478545
41.821842	44.747787	8150	2484	431.5	233	268.1	832	4.2	331	6761	1590478568
41.850563	44.719563	9180	2798	457.4	247	284.2	1536	7.8	331	6761	1590478584
41.860523	44.711605	9575	2918	437.1	236	271.6	2304	11.7	328	6761	1590478598
41.875107	44.697033	10100	3078	437.1	236	271.6	2496	12.7	328	6761	1590478612
41.878368	44.693817	10225	3117	446.3	241	277.3	2240	11.4	325	6761	1590478629
41.892731	44.67717	10950	3338	377.8	204	234.8	1856	9.4	318	6761	1590478640
41.893814	44.671021	11179	3407	329.7	178	204.8	1792	9.1	292	6761	1590478648
41.890438	44.668648	11401	3475	270.4	146	168	1792	9.1	229	6761	1590478660
41.893341	44.630096	12004	3659	464.9	251	288.8	2048	10.4	268	6761	1590478681
41.88908	44.600227	12347	3763	500	270	310.7	1344	6.8	255	6761	1590478696
41.88369	44.592819	12522	3817	455.6	246	283.1	1152	5.9	233	6761	1590478706
41.879669	44.581066	12672	3862	472.3	255	293.4	1152	5.9	242	6761	1590478713
41.874611	44.571293	12825	3909	461.1	249	286.5	1216	6.2	237	6761	1590478721
41.869637	44.562351	12981	3957	438.9	237	272.7	1024	5.2	234	6761	1590478728
41.856747	44.528168	13485	4110	463	250	287.7	1408	7.2	247	6761	1590478752
41.853443	44.516838	13637	4157	463	250	287.7	1152	5.9	248	6761	1590478761
41.850052	44.505589	13807	4208	455.6	246	283.1	1088	5.5	248	6761	1590478768
41.847618	44.508251	13977	4260	338.9	183	210.6	1216	6.2	167	6761	1590478777
41.839874	44.476376	14400	4389	463	250	287.7	1408	7.2	248	6761	1590478801
41.826443	44.41769	15173	4625	496.3	268	308.4	1216	6.2	253	6761	1590478832
41.814518	44.375889	15725	4793	444.5	240	276.2	1152	5.9	249	6761	1590478868
41.801975	44.327095	16350	4983	396.3	214	246.3	1152	5.9	247	6761	1590478904
41.791702	44.292198	16860	5139	400	216	248.6	1088	5.5	247	6761	1590478941
41.776939	44.238758	17500	5334	435.2	235	270.4	1216	6.2	250	6761	1590478973
41.765545	44.198254	17975	5479	405.6	219	252	1024	5.2	249	6761	1590479005
41.752399	44.149696	18566	5659	394.5	213	245.1	896	4.6	249	6761	1590479042
41.737415	44.093155	19200	5852	420.4	227	261.2	1088	5.5	250	6761	1590479086
