latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.395969	-70.796066	0	0	3.7	2	2.3	0	0	177	0	1590466670
-33.395748	-70.796051	0	0	3.7	2	2.3	0	0	160	5331	1590466700
-33.395226	-70.796455	0	0	3.7	2	2.3	0	0	84	5331	1590466800
-33.395199	-70.795952	0	0	31.5	17	19.6	0	0	84	5331	1590467015
-33.39518	-70.795464	0	0	37	20	23	0	0	84	5331	1590467027
-33.395004	-70.790955	0	0	44.4	24	27.6	0	0	84	5331	1590467114
-33.394981	-70.790268	0	0	46.3	25	28.8	0	0	84	5331	1590467127
-33.39497	-70.789856	0	0	48.2	26	29.9	0	0	84	5331	1590467133
-33.394947	-70.789513	0	0	48.2	26	29.9	0	0	84	5331	1590467140
-33.394886	-70.789131	0	0	50	27	31.1	0	0	75	5331	1590467146
-33.394573	-70.788666	0	0	50	27	31.1	0	0	42	5331	1590467154
-33.394283	-70.788467	0	0	48.2	26	29.9	0	0	28	5331	1590467162
-33.39402	-70.788292	0	0	48.2	26	29.9	0	0	25	5331	1590467168
-33.393723	-70.788109	0	0	48.2	26	29.9	0	0	25	5331	1590467174
-33.393436	-70.787987	0	0	46.3	25	28.8	0	0	19	5331	1590467180
-33.393154	-70.787941	0	0	46.3	25	28.8	0	0	5	5331	1590467187
-33.392689	-70.787956	0	0	48.2	26	29.9	0	0	357	5331	1590467196
-33.392223	-70.787979	0	0	50	27	31.1	0	0	354	5331	1590467206
-33.39188	-70.787987	0	0	50	27	31.1	0	0	354	5331	1590467212
-33.391514	-70.78801	0	0	51.9	28	32.2	0	0	354	5331	1590467218
-33.391182	-70.788033	0	0	51.9	28	32.2	0	0	354	5331	1590467224
-33.390907	-70.788048	0	0	53.7	29	33.4	0	0	354	5331	1590467230
-33.390453	-70.788063	0	0	55.6	30	34.5	0	0	354	5331	1590467236
-33.39006	-70.788086	0	0	57.4	31	35.7	0	0	354	5331	1590467244
-33.389278	-70.788124	0	0	61.1	33	38	0	0	354	5331	1590467256
-33.388779	-70.788147	0	0	63	34	39.1	0	0	354	5331	1590467263
-33.388184	-70.788177	0	0	63	34	39.1	0	0	354	5331	1590467271
-33.387753	-70.788208	0	0	27.8	15	17.3	0	0	354	5331	1590467278
-33.387291	-70.788239	0	0	27.8	15	17.3	0	0	354	5331	1590467284
-33.386822	-70.788261	0	0	29.6	16	18.4	0	0	354	5331	1590467290
-33.386375	-70.788292	0	0	29.6	16	18.4	0	0	354	5331	1590467296
-33.385929	-70.788315	0	0	29.6	16	18.4	0	0	354	5331	1590467302
-33.384899	-70.788376	0	0	31.5	17	19.6	0	0	354	5331	1590467315
-33.384369	-70.788391	0	0	31.5	17	19.6	0	0	354	5331	1590467322
-33.383904	-70.788414	0	0	31.5	17	19.6	0	0	354	5331	1590467328
-33.383354	-70.788452	0	0	33.3	18	20.7	0	0	354	5331	1590467334
-33.382828	-70.788483	0	0	33.3	18	20.7	0	0	354	5331	1590467340
-33.382278	-70.788513	0	0	33.3	18	20.7	0	0	354	5331	1590467346
-33.381805	-70.788544	0	0	59.3	32	36.8	0	0	354	5331	1590467352
-33.381466	-70.788551	0	0	38.9	21	24.2	0	0	354	5331	1590467360
-33.381096	-70.788567	0	0	33.3	18	20.7	0	0	354	5331	1590467372
-33.380871	-70.788582	0	0	35.2	19	21.9	0	0	354	5331	1590467378
-33.380421	-70.788612	0	0	38.9	21	24.2	0	0	354	5331	1590467390
-33.380196	-70.78862	0	0	40.7	22	25.3	0	0	354	5331	1590467396
-33.379944	-70.788635	0	0	40.7	22	25.3	0	0	354	5331	1590467404
-33.379688	-70.788651	0	0	42.6	23	26.5	0	0	354	5331	1590467410
-33.379108	-70.788681	0	0	46.3	25	28.8	0	0	354	5331	1590467422
-33.378815	-70.788696	0	0	46.3	25	28.8	0	0	354	5331	1590467428
-33.378513	-70.788712	0	0	48.2	26	29.9	0	0	354	5331	1590467434
-33.37817	-70.788727	0	0	50	27	31.1	0	0	354	5331	1590467440
-33.37785	-70.788742	0	0	50	27	31.1	0	0	354	5331	1590467447
-33.377575	-70.788757	0	0	40.7	22	25.3	0	0	354	5331	1590467453
-33.37735	-70.78878	0	0	37	20	23	0	0	354	5331	1590467459
-33.377117	-70.788788	0	0	38.9	21	24.2	0	0	354	5331	1590467466
-33.376865	-70.788795	0	0	40.7	22	25.3	0	0	354	5331	1590467472
-33.376583	-70.788811	0	0	44.4	24	27.6	0	0	354	5331	1590467479
-33.375973	-70.788811	0	0	46.3	25	28.8	0	0	2	5331	1590467491
-33.375641	-70.788605	0	0	37	20	23	0	0	28	5331	1590467500
-33.375511	-70.788345	0	0	27.8	15	17.3	0	0	56	5331	1590467510
-33.375492	-70.788101	0	0	25.9	14	16.1	0	0	75	5331	1590467520
-33.375481	-70.787811	0	0	27.8	15	17.3	0	0	81	5331	1590467529
