latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.7556	2.117615	200	61	168.5	91	104.7	1280	6.5	68	0	1590478035
48.756454	2.120573	300	91	166.7	90	103.6	1152	5.9	67	0	1590478041
48.757603	2.124481	500	152	163	88	101.3	1280	6.5	65	0	1590478047
48.758579	2.128384	600	183	161.1	87	100.1	896	4.6	74	0	1590478055
48.759293	2.132474	700	213	163	88	101.3	832	4.2	74	0	1590478061
48.760815	2.139804	800	244	168.5	91	104.7	704	3.6	72	0	1590478073
48.762497	2.147334	1000	305	175.9	95	109.3	832	4.2	69	1000	1590478086
48.764236	2.154447	1200	366	164.8	89	102.4	896	4.6	70	1000	1590478098
48.765015	2.158109	1300	396	164.8	89	102.4	896	4.6	73	1000	1590478104
48.765656	2.161632	1400	427	174.1	94	108.2	0	0	75	1000	1590478110
48.766449	2.166764	1400	427	192.6	104	119.7	256	1.3	76	1000	1590478117
48.767944	2.175645	1400	427	211.1	114	131.2	384	2	72	1000	1590478129
48.77005	2.18149	1500	457	220.4	119	136.9	-128	-0.7	52	1000	1590478137
48.772964	2.185195	1400	427	235.2	127	146.1	-384	-2	31	1000	1590478143
48.776596	2.187124	1400	427	250	135	155.4	-832	-4.2	11	1000	1590478149
48.780487	2.187477	1300	396	263	142	163.4	192	1	1	1000	1590478155
48.784279	2.18758	1400	427	255.6	138	158.8	576	2.9	1	1000	1590478162
48.789093	2.187617	1400	427	246.3	133	153.1	512	2.6	359	1000	1590478169
48.792706	2.187508	1500	457	246.3	133	153.1	-64	-0.3	358	1000	1590478175
48.797333	2.187195	1500	457	244.5	132	151.9	320	1.6	356	1000	1590478182
48.800995	2.186631	1500	457	244.5	132	151.9	-320	-1.6	353	1000	1590478189
48.804855	2.185123	1500	457	257.4	139	160	-256	-1.3	339	1000	1590478195
48.808319	2.182054	1400	427	268.5	145	166.9	-192	-1	323	1000	1590478201
48.811932	2.176016	1400	427	275.9	149	171.5	-256	-1.3	306	1000	1590478208
48.81395	2.171067	1400	427	279.7	151	173.8	-128	-0.7	300	1000	1590478214
48.816307	2.165463	1400	427	274.1	148	170.3	384	2	302	1000	1590478220
48.818493	2.160259	1500	457	268.5	145	166.9	640	3.3	302	1000	1590478227
48.821053	2.154188	1500	457	263	142	163.4	0	0	302	1000	1590478234
48.82515	2.143852	1500	457	275.9	149	171.5	-640	-3.3	300	1000	1590478246
48.829201	2.133516	1500	457	274.1	148	170.3	320	1.6	301	1000	1590478258
48.831623	2.127517	1500	457	272.2	147	169.2	192	1	301	1000	1590478264
48.836151	2.116347	1600	488	253.7	137	157.7	1216	6.2	301	1000	1590478277
48.838417	2.110748	1700	518	248.2	134	154.2	832	4.2	301	1000	1590478285
48.840363	2.105854	1800	549	246.3	133	153.1	640	3.3	301	1000	1590478291
48.843018	2.097614	2000	610	237.1	128	147.3	1280	6.5	291	1000	1590478301
48.844025	2.090571	2100	640	233.4	126	145	1024	5.2	276	1000	1590478308
48.84407	2.08536	2200	671	237.1	128	147.3	704	3.6	268	1000	1590478314
48.843864	2.079669	2300	701	242.6	131	150.8	384	2	266	1000	1590478321
48.843632	2.073886	2300	701	246.3	133	153.1	640	3.3	265	1000	1590478327
48.843246	2.067683	2400	732	246.3	133	153.1	448	2.3	264	1000	1590478333
48.84288	2.061979	2400	732	255.6	138	158.8	0	0	263	1000	1590478340
48.842327	2.055022	2400	732	264.8	143	164.6	192	1	262	1000	1590478347
48.841324	2.044091	2500	762	268.5	145	166.9	320	1.6	262	1000	1590478358
48.840698	2.03753	2500	762	266.7	144	165.7	576	2.9	262	1000	1590478364
48.840179	2.031485	2600	792	264.8	143	164.6	512	2.6	262	1000	1590478370
48.83963	2.025604	2600	792	264.8	143	164.6	384	2	262	1000	1590478376
48.839069	2.019677	2700	823	263	142	163.4	448	2.3	261	1000	1590478382
48.838512	2.013751	2700	823	263	142	163.4	448	2.3	261	1000	1590478388
48.837845	2.00754	2800	853	264.8	143	164.6	320	1.6	260	1000	1590478395
48.836655	1.995991	2900	884	250	135	155.4	1600	8.1	263	1000	1590478405
48.836323	1.990405	3100	945	240.8	130	149.6	1216	6.2	265	1000	1590478412
48.836044	1.985201	3200	975	235.2	127	146.1	1216	6.2	265	1000	1590478418
48.835693	1.979511	3300	1006	229.6	124	142.7	1024	5.2	264	1000	1590478424
48.835327	1.974159	3400	1036	225.9	122	140.4	1088	5.5	264	1000	1590478431
48.834927	1.96901	3500	1067	224.1	121	139.2	832	4.2	263	1000	1590478437
48.834641	1.963947	3600	1097	227.8	123	141.5	832	4.2	265	1000	1590478443
48.834412	1.957116	3700	1128	229.6	124	142.7	896	4.6	267	1000	1590478450
48.83432	1.95113	3800	1158	227.8	123	141.5	1024	5.2	269	1000	1590478457
48.834274	1.946129	3900	1189	225.9	122	140.4	1024	5.2	269	1000	1590478463
48.834229	1.941111	4000	1219	225.9	122	140.4	832	4.2	269	1000	1590478469
48.834229	1.93569	4100	1250	229.6	124	142.7	704	3.6	269	1000	1590478475
48.834229	1.930847	4100	1250	231.5	125	143.8	768	3.9	270	1000	1590478481
48.834274	1.925137	4200	1280	235.2	127	146.1	704	3.6	271	1000	1590478487
48.834229	1.919579	4300	1311	233.4	126	145	1024	5.2	267	1000	1590478493
48.833996	1.914585	4400	1341	229.6	124	142.7	1152	5.9	265	1000	1590478499
48.833771	1.909367	4500	1372	222.2	120	138.1	1152	5.9	266	1000	1590478505
48.833542	1.904015	4600	1402	222.2	120	138.1	768	3.9	266	1000	1590478512
48.833313	1.899085	4700	1433	225.9	122	140.4	640	3.3	266	1000	1590478518
48.833111	1.893841	4800	1463	229.6	124	142.7	704	3.6	267	1000	1590478524
48.833038	1.887465	4900	1494	231.5	125	143.8	1088	5.5	268	1000	1590478531
48.832924	1.882131	5000	1524	227.8	123	141.5	1152	5.9	268	1000	1590478537
48.832855	1.872606	5200	1585	225.9	122	140.4	1216	6.2	269	1000	1590478548
48.8326	1.863628	5400	1646	218.5	118	135.8	1280	6.5	267	1000	1590478559
48.832321	1.85322	5600	1707	224.1	121	139.2	576	2.9	268	1000	1590478572
48.831947	1.842884	5700	1737	231.5	125	143.8	640	3.3	266	1000	1590478583
48.831528	1.832115	5900	1798	224.1	121	139.2	1216	6.2	265	1000	1590478595
48.830933	1.821899	6100	1859	216.7	117	134.6	896	4.6	264	1000	1590478609
48.830318	1.81231	6300	1920	222.2	120	138.1	768	3.9	264	1000	1590478620
48.829742	1.80218	6500	1981	218.5	118	135.8	960	4.9	265	1000	1590478632
48.829559	1.79225	6600	2012	222.2	120	138.1	640	3.3	270	1000	1590478644
48.829342	1.782893	6800	2073	220.4	119	136.9	960	4.9	267	1000	1590478654
48.829014	1.774003	6900	2103	216.7	117	134.6	896	4.6	266	1000	1590478666
48.828503	1.765257	7100	2164	214.8	116	133.5	768	3.9	264	1000	1590478676
48.827911	1.755418	7200	2195	213	115	132.3	896	4.6	266	1000	1590478688
48.827545	1.746685	7400	2256	213	115	132.3	896	4.6	266	1000	1590478699
48.827042	1.737108	7600	2316	211.1	114	131.2	768	3.9	264	1000	1590478711
48.826538	1.728304	7700	2347	213	115	132.3	640	3.3	265	1000	1590478722
48.825943	1.718515	7900	2408	209.3	113	130	1024	5.2	263	1000	1590478734
48.825432	1.708952	8000	2438	213	115	132.3	128	0.7	268	1000	1590478747
48.825523	1.691027	8000	2438	242.6	131	150.8	128	0.7	269	1000	1590478768
48.825302	1.679781	8100	2469	255.6	138	158.8	-64	-0.3	267	1000	1590478779
48.824844	1.667598	8000	2438	272.2	147	169.2	-256	-1.3	266	1000	1590478791
48.824341	1.654921	8000	2438	283.4	153	176.1	0	0	266	1000	1590478804
48.823895	1.642745	8100	2469	283.4	153	176.1	384	2	267	1000	1590478814
48.823425	1.629075	8100	2469	287.1	155	178.4	128	0.7	267	1000	1590478828
48.823013	1.617596	8100	2469	285.2	154	177.2	0	0	267	1000	1590478838
48.822418	1.604779	8100	2469	296.3	160	184.1	-320	-1.6	265	1000	1590478850
48.821751	1.592006	8000	2438	300	162	186.4	0	0	265	1000	1590478862
48.821102	1.579935	8000	2438	305.6	165	189.9	0	0	265	1000	1590478872
48.820404	1.567865	8100	2469	298.2	161	185.3	320	1.6	265	1000	1590478883
48.819984	1.555144	8100	2469	294.5	159	183	0	0	269	1000	1590478893
48.820171	1.5417	8100	2469	300	162	186.4	-192	-1	271	1000	1590478906
48.820267	1.529001	8100	2469	296.3	160	184.1	384	2	270	1000	1590478917
48.82045	1.517522	8100	2469	287.1	155	178.4	256	1.3	272	1000	1590478927
48.820728	1.505994	8100	2469	294.5	159	183	-384	-2	271	1000	1590478939
48.820915	1.491755	8100	2469	300	162	186.4	0	0	271	1000	1590478951
48.821053	1.47795	8100	2469	300	162	186.4	0	0	270	1000	1590478962
48.821148	1.464145	8100	2469	298.2	161	185.3	128	0.7	271	1000	1590478975
48.82164	1.450336	8100	2469	296.3	160	184.1	0	0	272	1000	1590478988
48.821892	1.437113	8100	2469	300	162	186.4	-128	-0.7	271	1000	1590478999
48.822033	1.422946	8100	2469	301.9	163	187.6	-64	-0.3	269	1000	1590479011
48.821892	1.409069	8100	2469	300	162	186.4	128	0.7	269	1000	1590479023
48.821705	1.396059	8100	2469	294.5	159	183	192	1	267	1000	1590479035
48.821136	1.38308	8100	2469	292.6	158	181.8	64	0.3	265	1000	1590479047
48.820309	1.368882	8100	2469	290.8	157	180.7	128	0.7	264	1000	1590479060
48.819611	1.356739	8100	2469	294.5	159	183	-320	-1.6	264	1000	1590479071
48.818939	1.342374	8100	2469	300	162	186.4	0	0	266	1000	1590479084
48.818401	1.328912	8100	2469	300	162	186.4	64	0.3	266	1000	1590479095
48.817657	1.31519	8100	2469	301.9	163	187.6	-256	-1.3	265	1000	1590479107
48.817474	1.300964	8100	2469	303.7	164	188.7	-64	-0.3	270	1000	1590479119
48.817425	1.287496	8100	2469	305.6	165	189.9	-192	-1	269	1000	1590479132
48.817425	1.273258	8000	2438	311.1	168	193.3	-320	-1.6	270	1000	1590479143
48.817337	1.258639	8000	2438	313	169	194.5	-128	-0.7	269	1000	1590479156
48.817245	1.245258	8000	2438	311.1	168	193.3	128	0.7	268	1000	1590479168
48.816788	1.23061	8000	2438	301.9	163	187.6	448	2.3	267	1000	1590479180
48.816513	1.217088	8100	2469	294.5	159	183	64	0.3	269	1000	1590479193
48.816284	1.203426	8000	2438	300	162	186.4	-256	-1.3	267	1000	1590479204
48.815964	1.189974	8000	2438	301.9	163	187.6	64	0.3	267	1000	1590479217
48.815552	1.176453	8000	2438	303.7	164	188.7	-192	-1	266	1000	1590479227
48.815144	1.164479	8000	2438	300	162	186.4	320	1.6	267	1000	1590479239
48.814724	1.151974	8100	2469	294.5	159	183	192	1	266	1000	1590479250
48.814224	1.138986	8100	2469	292.6	158	181.8	64	0.3	267	1000	1590479261
48.814072	1.12711	8100	2469	294.5	159	183	0	0	270	1000	1590479272
48.814178	1.115887	8100	2469	294.5	159	183	64	0.3	271	1000	1590479282
48.814819	1.103281	8100	2469	290.8	157	180.7	128	0.7	275	1000	1590479293
48.815514	1.089887	8100	2469	296.3	160	184.1	-64	-0.3	272	1000	1590479306
48.815369	1.076449	8100	2469	300	162	186.4	-64	-0.3	267	1000	1590479318
48.814957	1.06842	8100	2469	300	162	186.4	0	0	265	1000	1590479324
48.814259	1.055338	8100	2469	296.3	160	184.1	320	1.6	264	1000	1590479336
48.813328	1.041388	8100	2469	300	162	186.4	-320	-1.6	263	1000	1590479349
48.812531	1.027996	8000	2438	305.6	165	189.9	-192	-1	265	1000	1590479360
48.812115	1.01544	8000	2438	301.9	163	187.6	192	1	267	1000	1590479372
48.811745	1.002069	8100	2469	298.2	161	185.3	64	0.3	267	1000	1590479383
48.811432	0.990178	8100	2469	298.2	161	185.3	64	0.3	268	1000	1590479393
48.811111	0.976656	8100	2469	298.2	161	185.3	-64	-0.3	267	1000	1590479405
48.810719	0.962749	8100	2469	300	162	186.4	64	0.3	267	1000	1590479417
48.810253	0.949595	8100	2469	298.2	161	185.3	64	0.3	267	1000	1590479429
