latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.207176	127.648483	0	0	0	0	0	0	0	271	0	1590477688
26.207005	127.64827	0	0	3.7	2	2.3	0	0	75	413	1590478042
26.206955	127.647995	0	0	3.7	2	2.3	0	0	81	413	1590478077
26.206936	127.647789	0	0	3.7	2	2.3	0	0	75	413	1590478101
26.206896	127.647583	0	0	3.7	2	2.3	0	0	33	413	1590478129
26.206688	127.647453	0	0	3.7	2	2.3	0	0	180	413	1590478165
26.206944	127.647415	0	0	38.9	21	24.2	0	0	357	413	1590478362
26.207233	127.6474	0	0	46.3	25	28.8	0	0	357	413	1590478369
26.207676	127.647385	0	0	51.9	28	32.2	0	0	357	413	1590478379
26.208275	127.647362	0	0	48.2	26	29.9	0	0	357	413	1590478391
26.208755	127.647255	0	0	37	20	23	0	0	334	413	1590478403
26.208984	127.646996	0	0	42.6	23	26.5	0	0	303	413	1590478412
26.20903	127.646568	0	0	42.6	23	26.5	0	0	267	413	1590478421
26.209015	127.646156	0	0	42.6	23	26.5	0	0	267	413	1590478430
26.209015	127.645897	0	0	40.7	22	25.3	0	0	267	413	1590478436
26.208984	127.645638	0	0	38.9	21	24.2	0	0	264	413	1590478442
26.208839	127.645363	0	0	35.2	19	21.9	0	0	230	413	1590478451
26.208618	127.645287	0	0	31.5	17	19.6	0	0	191	413	1590478460
26.208344	127.645287	0	0	38.9	21	24.2	0	0	177	413	1590478470
26.207188	127.645355	0	0	77.8	42	48.3	0	0	177	413	1590478478
26.205221	127.645432	0	0	140.8	76	87.5	0	0	177	413	1590478485
26.202724	127.645546	0	0	185.2	100	115.1	0	0	177	413	1590478491
26.197449	127.645821	0	0	250	135	155.4	0	0	177	413	1590478500
26.193222	127.646027	300	91	272.2	147	169.2	2048	10.4	176	413	1590478506
26.185089	127.646362	850	259	266.7	144	165.7	2944	15	178	413	1590478518
26.181015	127.646469	1100	335	272.2	147	169.2	2496	12.7	179	413	1590478524
26.176788	127.646553	1325	404	277.8	150	172.6	2432	12.4	178	413	1590478531
26.172363	127.646729	1600	488	279.7	151	173.8	2880	14.6	177	413	1590478537
26.163986	127.6474	2150	655	279.7	151	173.8	2880	14.6	175	413	1590478548
26.159517	127.64782	2475	754	277.8	150	172.6	3136	15.9	175	413	1590478555
26.15126	127.648438	3025	922	277.8	150	172.6	2880	14.6	176	413	1590478567
26.147041	127.648666	3300	1006	275.9	149	171.5	2880	14.6	177	413	1590478573
26.138802	127.648827	3700	1128	290.8	157	180.7	1856	9.4	179	413	1590478585
26.128464	127.648956	3950	1204	335.2	181	208.3	1216	6.2	179	413	1590478597
