latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.687424	-118.160477	2300	701	48.2	26	29.9	576	2.9	228	0	1590468638
34.686584	-118.16156	2400	732	92.6	50	57.5	768	3.9	224	0	1590468645
34.685329	-118.162827	2500	762	114.8	62	71.3	832	4.2	217	0	1590468651
34.683701	-118.16407	2500	762	137	74	85.2	896	4.6	208	0	1590468658
34.681602	-118.165398	2600	792	153.7	83	95.5	704	3.6	207	0	1590468664
34.679352	-118.166817	2700	823	170.4	92	105.9	512	2.6	207	0	1590468670
34.676994	-118.16832	2800	853	179.6	97	111.6	576	2.9	208	0	1590468676
34.673084	-118.170776	2800	853	196.3	106	122	256	1.3	208	1200	1590468684
34.670292	-118.172607	2800	853	207.4	112	128.9	448	2.3	208	1200	1590468690
34.6675	-118.174324	2900	884	211.1	114	131.2	640	3.3	206	1200	1590468697
34.664474	-118.176117	3000	914	213	115	132.3	512	2.6	206	1200	1590468703
34.661545	-118.177803	3000	914	213	115	132.3	704	3.6	205	1200	1590468710
34.658615	-118.179428	3100	945	216.7	117	134.6	576	2.9	205	1200	1590468716
34.652573	-118.182899	3200	975	220.4	119	136.9	448	2.3	204	1200	1590468728
34.649437	-118.18457	3200	975	220.4	119	136.9	640	3.3	204	1200	1590468734
34.646458	-118.18634	3300	1006	220.4	119	136.9	576	2.9	206	1200	1590468740
34.643417	-118.188171	3300	1006	220.4	119	136.9	704	3.6	206	1200	1590468746
34.640404	-118.190002	3400	1036	222.2	120	138.1	448	2.3	206	1200	1590468752
34.637424	-118.191719	3500	1067	222.2	120	138.1	640	3.3	205	1200	1590468758
34.634354	-118.193497	3500	1067	224.1	121	139.2	832	4.2	204	1200	1590468764
34.628082	-118.196968	3700	1128	220.4	119	136.9	768	3.9	204	1200	1590468776
34.625088	-118.198639	3700	1128	224.1	121	139.2	640	3.3	204	1200	1590468782
34.622063	-118.200363	3800	1158	218.5	118	135.8	896	4.6	204	1200	1590468788
34.618927	-118.202072	3900	1189	214.8	116	133.5	768	3.9	204	1200	1590468795
34.61615	-118.203674	4000	1219	214.8	116	133.5	1088	5.5	204	1200	1590468801
34.610378	-118.206825	4200	1280	211.1	114	131.2	896	4.6	203	1200	1590468812
34.605835	-118.209137	4300	1311	201.9	109	125.4	1088	5.5	202	1200	1590468821
34.60363	-118.210205	4400	1341	200	108	124.3	1088	5.5	202	1200	1590468827
34.600296	-118.211823	4500	1372	194.5	105	120.8	1088	5.5	201	1200	1590468833
34.587383	-118.217583	4900	1494	205.6	111	127.7	640	3.3	198	1200	1590468861
34.58226	-118.219757	5000	1524	211.1	114	131.2	448	2.3	198	1200	1590468872
34.57338	-118.223824	5100	1554	220.4	119	136.9	384	2	201	1200	1590468889
34.567459	-118.226913	5100	1554	235.2	127	146.1	-128	-0.7	205	1200	1590468899
34.55875	-118.234344	5200	1585	213	115	132.3	512	2.6	226	1200	1590468918
