latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.867863	142.949982	27000	8230	963	520	598.4	-128	-0.7	80	2331	1590465075
42.893921	143.146164	27000	8230	959.3	518	596.1	0	0	79	2331	1590465136
42.919533	143.340912	27000	8230	957.5	517	595	64	0.3	79	2331	1590465198
42.946346	143.542587	28225	8603	976	527	606.5	2496	12.7	79	2331	1590465260
42.973534	143.745117	30725	9365	1003.8	542	623.7	2368	12	79	2331	1590465320
43.000626	143.951752	32925	10036	1013	547	629.5	832	4.2	79	2331	1590465382
43.016968	144.04567	33000	10058	1029.7	556	639.8	0	0	69	2331	1590465409
43.023716	144.065292	33000	10058	1026	554	637.5	64	0.3	63	2331	1590465416
43.033539	144.087677	33000	10058	1016.7	549	631.8	64	0.3	57	2331	1590465423
43.043179	144.105774	33000	10058	1009.3	545	627.2	-64	-0.3	52	2331	1590465430
43.053047	144.121201	33000	10058	996.4	538	619.1	0	0	48	2331	1590465436
43.064209	144.135956	33000	10058	985.3	532	612.2	-64	-0.3	43	2331	1590465442
43.07637	144.149521	33000	10058	964.9	521	599.6	0	0	38	2331	1590465448
43.08754	144.159988	33000	10058	950.1	513	590.3	0	0	34	2331	1590465454
43.099823	144.169693	33000	10058	926	500	575.4	0	0	29	2331	1590465460
43.112	144.177612	33000	10058	909.3	491	565	-64	-0.3	24	2331	1590465466
43.125156	144.184631	33000	10058	896.4	484	557	-64	-0.3	20	2331	1590465472
43.137398	144.189667	33000	10058	879.7	475	546.6	-64	-0.3	15	2331	1590465478
43.151596	144.193893	33000	10058	866.7	468	538.6	0	0	11	2331	1590465484
43.164307	144.196335	33000	10058	853.8	461	530.5	0	0	7	2331	1590465490
43.177094	144.19754	33000	10058	840.8	454	522.5	64	0.3	3	2331	1590465497
43.191399	144.197449	33000	10058	829.7	448	515.5	0	0	359	2331	1590465504
43.209366	144.196777	33000	10058	827.8	447	514.4	0	0	358	2331	1590465512
43.341389	144.19072	33000	10058	839	453	521.3	64	0.3	357	2331	1590465576
