latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.264267	120.381569	0	0	0	0	0	0	0	45	0	1590479724
36.264084	120.381355	0	0	3.7	2	2.3	0	0	224	0	1590479761
36.263809	120.381073	0	0	3.7	2	2.3	0	0	67	0	1590479796
36.263706	120.380783	0	0	3.7	2	2.3	0	0	104	0	1590479820
36.26376	120.380554	0	0	3.7	2	2.3	0	0	129	0	1590479838
36.263901	120.381157	0	0	1.9	1	1.2	0	0	140	0	1590479856
36.263718	120.380562	0	0	0	0	0	0	0	136	0	1590480031
36.26339	120.38092	0	0	11.1	6	6.9	0	0	157	0	1590480048
36.263016	120.380775	0	0	14.8	8	9.2	0	0	219	0	1590480059
36.262756	120.380226	0	0	18.5	10	11.5	0	0	253	0	1590480070
36.262627	120.379616	0	0	18.5	10	11.5	0	0	255	0	1590480081
36.262482	120.378891	0	0	22.2	12	13.8	0	0	255	0	1590480092
36.262226	120.378487	0	0	14.8	8	9.2	0	0	205	0	1590480103
36.261806	120.378571	0	0	14.8	8	9.2	0	0	160	0	1590480114
36.261246	120.378738	0	0	20.4	11	12.7	0	0	165	0	1590480125
36.260624	120.378944	0	0	24.1	13	15	0	0	165	0	1590480136
36.259895	120.379166	0	0	27.8	15	17.3	0	0	165	0	1590480147
36.259254	120.379387	0	0	24.1	13	15	0	0	165	0	1590480157
36.258743	120.379547	0	0	18.5	10	11.5	0	0	165	0	1590480168
36.258232	120.379715	0	0	18.5	10	11.5	0	0	165	0	1590480179
36.257637	120.379898	0	0	22.2	12	13.8	0	0	165	0	1590480190
36.256966	120.380112	0	0	25.9	14	16.1	0	0	154	0	1590480201
36.256256	120.380333	0	0	25.9	14	16.1	0	0	165	0	1590480213
36.255444	120.3806	0	0	31.5	17	19.6	0	0	165	0	1590480224
36.254578	120.380867	0	0	31.5	17	19.6	0	0	165	0	1590480234
36.253716	120.381142	0	0	33.3	18	20.7	0	0	165	0	1590480246
36.252926	120.381386	0	0	25.9	14	16.1	0	0	165	0	1590480258
