latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.697433	7.226061	0	0	0	0	0	0	0	120	0	1590476029
43.697655	7.225669	375	114	16.7	9	10.4	192	1	310	7015	1590476080
43.697845	7.225299	400	122	20.4	11	12.7	320	1.6	307	7015	1590476087
43.698166	7.224819	500	152	11.1	6	6.9	448	2.3	308	7015	1590476096
43.705986	7.258039	500	152	211.1	114	131.2	-320	-1.6	62	7015	1590476166
43.707664	7.262355	475	145	213	115	132.3	-384	-2	61	7015	1590476172
43.709152	7.266279	450	137	214.8	116	133.5	-384	-2	62	7015	1590476178
43.710663	7.270203	425	130	205.6	111	127.7	-192	-1	62	7015	1590476184
43.711853	7.273269	425	130	196.3	106	122	-64	-0.3	61	7015	1590476190
43.713409	7.276973	375	114	188.9	102	117.4	-448	-2.3	57	7015	1590476196
43.715378	7.280039	300	91	172.2	93	107	-576	-2.9	40	7015	1590476202
43.717533	7.281712	250	76	155.6	84	96.7	-384	-2	21	7015	1590476208
43.719395	7.282235	200	61	131.5	71	81.7	-448	-2.3	5	7015	1590476214
43.721375	7.282275	150	46	107.4	58	66.7	-576	-2.9	353	7015	1590476220
43.722656	7.282275	75	23	79.6	43	49.5	-768	-3.9	1	7015	1590476226
43.723618	7.282339	0	0	51.9	28	32.2	-704	-3.6	4	7015	1590476232
43.724094	7.282366	0	0	25.9	14	16.1	-384	-2	2	7015	1590476238
43.724442	7.282275	0	0	24.1	13	15	-576	-2.9	30	7015	1590476244
43.72435	7.281955	50	15	11.1	6	6.9	640	3.3	279	7015	1590476377
43.724377	7.281647	75	23	14.8	8	9.2	256	1.3	277	7015	1590476383
43.724422	7.281124	150	46	16.7	9	10.4	448	2.3	276	7015	1590476392
43.724442	7.280742	225	69	18.5	10	11.5	768	3.9	275	7015	1590476398
43.724422	7.280469	300	91	3.7	2	2.3	640	3.3	90	7015	1590476404
43.759895	7.321668	1375	419	194.5	105	120.8	320	1.6	38	7015	1590476526
43.762177	7.324219	1400	427	194.5	105	120.8	320	1.6	39	7015	1590476532
43.764412	7.326835	1450	442	192.6	104	119.7	384	2	40	7015	1590476539
