latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.702061	-79.997849	100	30	192.6	104	119.7	1088	5.5	31	0	1590466480
32.704697	-79.995956	300	91	196.3	106	122	1344	6.8	31	0	1590466486
32.707275	-79.994148	400	122	194.5	105	120.8	1472	7.5	29	0	1590466492
32.710281	-79.992882	500	152	203.7	110	126.6	1216	6.2	12	0	1590466498
32.713375	-79.992523	600	183	213	115	132.3	1024	5.2	3	0	1590466504
32.716728	-79.993584	700	213	233.4	126	145	704	3.6	334	0	1590466510
32.719612	-79.996048	800	244	253.7	137	157.7	192	1	319	0	1590466516
32.722092	-79.999969	800	244	281.5	152	174.9	-192	-1	298	0	1590466522
32.723385	-80.004906	800	244	303.7	164	188.7	576	2.9	283	0	1590466528
32.72427	-80.010399	800	244	307.4	166	191	448	2.3	280	0	1590466534
32.725067	-80.016174	900	274	311.1	168	193.3	704	3.6	278	0	1590466540
32.725662	-80.021835	1000	305	309.3	167	192.2	1472	7.5	276	0	1590466546
32.725525	-80.027161	1100	335	303.7	164	188.7	1280	6.5	261	0	1590466552
32.724594	-80.032433	1300	396	298.2	161	185.3	1024	5.2	258	0	1590466558
32.724083	-80.037758	1400	427	298.2	161	185.3	1280	6.5	265	0	1590466564
32.723785	-80.043144	1500	457	294.5	159	183	1344	6.8	266	4251	1590466570
32.723385	-80.048683	1600	488	288.9	156	179.5	1152	5.9	264	4251	1590466577
32.722137	-80.059021	1800	549	292.6	158	181.8	832	4.2	260	4251	1590466590
32.72031	-80.069649	2000	610	296.3	160	184.1	896	4.6	257	4251	1590466601
32.719208	-80.075119	2100	640	296.3	160	184.1	960	4.9	256	4251	1590466608
32.718075	-80.080414	2200	671	303.7	164	188.7	448	2.3	255	4251	1590466614
32.716873	-80.08577	2200	671	307.4	166	191	576	2.9	255	4251	1590466621
32.714584	-80.096947	2400	732	316.7	171	196.8	640	3.3	257	4251	1590466632
32.713516	-80.102776	2400	732	318.5	172	197.9	640	3.3	257	4251	1590466638
32.71257	-80.108238	2500	762	320.4	173	199.1	640	3.3	258	4251	1590466644
32.711655	-80.114059	2600	792	320.4	173	199.1	704	3.6	259	4251	1590466650
32.710739	-80.119667	2600	792	320.4	173	199.1	768	3.9	259	4251	1590466656
32.709835	-80.125305	2700	823	322.2	174	200.2	832	4.2	259	4251	1590466662
32.708817	-80.131752	2800	853	318.5	172	197.9	832	4.2	259	4251	1590466670
32.707214	-80.141861	2900	884	316.7	171	196.8	832	4.2	259	4251	1590466680
32.706158	-80.148628	3000	914	316.7	171	196.8	896	4.6	259	4251	1590466689
32.704437	-80.15905	3200	975	313	169	194.5	832	4.2	258	4251	1590466700
32.703369	-80.165207	3300	1006	311.1	168	193.3	832	4.2	258	4251	1590466706
32.702362	-80.171303	3400	1036	311.1	168	193.3	832	4.2	258	4251	1590466712
32.701504	-80.17643	3500	1067	311.1	168	193.3	832	4.2	258	4251	1590466718
32.700481	-80.182373	3600	1097	309.3	167	192.2	768	3.9	258	4251	1590466725
