latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.872337	-2.737863	0	0	42.6	23	26.5	0	0	216	0	1590470448
42.894489	-2.712708	1875	572	342.6	185	212.9	2304	11.7	36	6033	1590470584
42.898678	-2.708457	2150	655	348.2	188	216.3	3200	16.3	36	6033	1590470590
42.902821	-2.704206	2525	770	346.3	187	215.2	3584	18.2	36	6033	1590470596
42.907246	-2.699563	2875	876	350	189	217.5	3520	17.9	38	6033	1590470603
42.911407	-2.694908	3300	1006	338.9	183	210.6	3840	19.5	39	6033	1590470610
42.916122	-2.68801	3675	1120	337.1	182	209.4	1984	10.1	57	6033	1590470618
42.917999	-2.681494	3900	1189	344.5	186	214	2432	12.4	75	6033	1590470624
42.918465	-2.673275	4250	1295	355.6	192	220.9	3008	15.3	91	6033	1590470630
42.917717	-2.666016	4600	1402	359.3	194	223.3	4032	20.5	101	6033	1590470636
42.916367	-2.65928	5000	1524	359.3	194	223.3	4224	21.5	107	6033	1590470642
42.914291	-2.651921	5475	1669	351.9	190	218.6	4544	23.1	113	6033	1590470649
42.911945	-2.645155	5925	1806	351.9	190	218.6	4224	21.5	116	6033	1590470655
42.909531	-2.638954	6300	1920	357.4	193	222.1	3584	18.2	119	6033	1590470661
42.906548	-2.632141	6700	2042	357.4	193	222.1	3904	19.8	121	6033	1590470668
42.902264	-2.622986	7250	2210	361.1	195	224.4	3456	17.6	123	6033	1590470676
42.894394	-2.607553	8150	2484	366.7	198	227.9	3392	17.2	125	6033	1590470692
42.888382	-2.596095	8750	2667	379.7	205	235.9	3072	15.6	125	6033	1590470702
42.881561	-2.582745	9350	2850	392.6	212	244	3008	15.3	124	6033	1590470715
42.874519	-2.568512	9950	3033	405.6	219	252	2816	14.3	123	6033	1590470728
42.867489	-2.553864	10575	3223	420.4	227	261.2	2880	14.6	122	6033	1590470741
42.860733	-2.539566	11200	3414	424.1	229	263.5	3200	16.3	122	6033	1590470752
42.853477	-2.524305	11900	3627	424.1	229	263.5	3584	18.2	122	6033	1590470764
42.846447	-2.509591	12550	3825	431.5	233	268.1	3264	16.6	123	6033	1590470777
42.82708	-2.4697	13950	4252	468.6	253	291.1	832	4.2	123	6033	1590470809
42.805435	-2.423172	14025	4275	533.4	288	331.4	-64	-0.3	119	6033	1590470840
42.784672	-2.369662	14025	4275	533.4	288	331.4	0	0	116	6033	1590470872
42.766296	-2.321361	14025	4275	509.3	275	316.5	64	0.3	118	6033	1590470904
42.748081	-2.275447	14025	4275	485.2	262	301.5	0	0	118	6033	1590470935
42.734116	-2.237379	14025	4275	466.7	252	290	0	0	108	6033	1590470962
42.732147	-2.226542	14025	4275	461.1	249	286.5	0	0	100	6033	1590470968
42.731323	-2.218677	14025	4275	459.3	248	285.4	64	0.3	98	6033	1590470974
42.730579	-2.207102	14025	4275	455.6	246	283.1	0	0	93	6033	1590470980
42.730347	-2.199821	14025	4275	455.6	246	283.1	0	0	92	6033	1590470986
42.73027	-2.187778	14025	4275	453.7	245	281.9	0	0	90	6033	1590470993
42.730316	-2.177977	14025	4275	451.9	244	280.8	0	0	89	6033	1590471000
42.731976	-2.128026	14025	4275	442.6	239	275	-256	-1.3	87	6033	1590471032
42.732788	-2.079974	13150	4008	464.9	251	288.8	-1984	-10.1	89	6033	1590471064
42.732742	-2.031347	12150	3703	472.3	255	293.4	-1984	-10.1	89	6033	1590471094
42.733109	-1.981409	11150	3399	463	250	287.7	-1728	-8.8	89	6033	1590471125
42.733231	-1.964764	10825	3299	459.3	248	285.4	-1920	-9.8	89	6033	1590471136
42.733337	-1.947888	10475	3193	455.6	246	283.1	-1856	-9.4	89	6033	1590471148
42.733418	-1.927781	10100	3078	450	243	279.6	-1792	-9.1	89	6033	1590471160
42.733475	-1.909374	9725	2964	446.3	241	277.3	-1792	-9.1	89	6033	1590471172
