latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.165379	17.195822	0	0	0	0	0	0	0	271	0	1590477728
48.165112	17.195881	0	0	37	20	23	0	0	143	4422	1590478780
48.164829	17.196423	0	0	44.4	24	27.6	0	0	120	4422	1590478792
48.163921	17.19832	0	0	53.7	29	33.4	0	0	120	4422	1590478819
48.163708	17.198763	0	0	38.9	21	24.2	0	0	129	4422	1590478827
48.1632	17.198717	0	0	50	27	31.1	0	0	216	4422	1590478841
48.162819	17.198265	0	0	53.7	29	33.4	0	0	219	4422	1590478849
48.162529	17.197987	0	0	51.9	28	32.2	0	0	202	4422	1590478855
48.162048	17.197952	0	0	55.6	30	34.5	0	0	163	4422	1590478864
48.161724	17.198248	0	0	55.6	30	34.5	0	0	135	4422	1590478870
48.161514	17.198572	0	0	51.9	28	32.2	0	0	132	4422	1590478876
48.16119	17.19908	0	0	46.3	25	28.8	0	0	132	4422	1590478884
48.16106	17.19944	0	0	40.7	22	25.3	0	0	101	4422	1590478890
48.161087	17.199713	0	0	40.7	22	25.3	0	0	64	4422	1590478896
48.161339	17.200144	0	0	29.6	16	18.4	0	0	42	4422	1590478903
48.162304	17.201536	0	0	98.2	53	61	0	0	42	4422	1590478910
48.163822	17.203709	0	0	151.9	82	94.4	0	0	42	4422	1590478918
48.16713	17.208534	50	15	200	108	124.3	1024	5.2	44	4422	1590478927
48.169144	17.211632	200	61	205.6	111	127.7	1664	8.5	46	4422	1590478933
48.171295	17.214943	350	107	209.3	113	130	1728	8.8	44	4422	1590478939
48.17363	17.218252	525	160	216.7	117	134.6	1728	8.8	42	4422	1590478945
48.176212	17.22172	725	221	222.2	120	138.1	2304	11.7	42	4422	1590478951
48.178585	17.225044	950	290	224.1	121	139.2	2240	11.4	43	4422	1590478957
48.181183	17.228676	1200	366	222.2	120	138.1	2688	13.7	43	4422	1590478963
48.183517	17.232056	1450	442	222.2	120	138.1	2752	14	44	4422	1590478969
48.185944	17.235647	1725	526	216.7	117	134.6	2752	14	45	4422	1590478975
48.188187	17.238956	2025	617	209.3	113	130	2944	15	44	4422	1590478981
48.190338	17.242056	2300	701	200	108	124.3	3008	15.3	44	4422	1590478987
48.19249	17.245296	2600	792	196.3	106	122	2624	13.3	44	4422	1590478993
48.194508	17.248102	2825	861	192.6	104	119.7	2496	12.7	43	4422	1590478999
48.196564	17.250999	3075	937	190.8	103	118.5	2368	12	43	4422	1590479005
48.198792	17.254173	3325	1013	194.5	105	120.8	2176	11.1	43	4422	1590479011
48.201443	17.258003	3600	1097	200	108	124.3	2176	11.1	43	4422	1590479019
48.203705	17.261282	3825	1166	201.9	109	125.4	2176	11.1	43	4422	1590479025
48.205856	17.264311	4025	1227	205.6	111	127.7	1920	9.8	43	4422	1590479031
48.208149	17.267689	4175	1273	216.7	117	134.6	1536	7.8	44	4422	1590479037
48.211079	17.271881	4350	1326	231.5	125	143.8	1536	7.8	42	4422	1590479044
48.213913	17.275156	4525	1379	237.1	128	147.3	1664	8.5	34	4422	1590479050
48.217224	17.277952	4700	1433	240.8	130	149.6	1920	9.8	25	4422	1590479056
48.220459	17.280087	4925	1501	242.6	131	150.8	2048	10.4	22	4422	1590479063
48.224907	17.282867	5175	1577	244.5	132	151.9	1984	10.1	23	4422	1590479071
