latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.354843	77.044823	2375	724	311.1	168	193.3	2112	10.7	55	0	1590467064
43.357685	77.050453	2650	808	314.8	170	195.6	2816	14.3	55	0	1590467072
43.360611	77.056511	2900	884	318.5	172	197.9	2176	11.1	55	0	1590467078
43.363781	77.062813	3175	968	322.2	174	200.2	2368	12	55	0	1590467085
43.367645	77.070465	3400	1036	335.2	181	208.3	1024	5.2	55	0	1590467092
43.370533	77.076416	3525	1074	351.9	190	218.6	1280	6.5	56	0	1590467098
43.373882	77.083214	3650	1113	372.3	201	231.3	832	4.2	56	0	1590467105
43.377094	77.08989	3725	1135	394.5	213	245.1	960	4.9	56	3407	1590467111
43.381241	77.098389	3875	1181	414.8	224	257.8	1088	5.5	56	3407	1590467118
43.384869	77.105843	3975	1212	429.7	232	267	1408	7.2	56	3407	1590467124
43.389805	77.115913	4250	1295	446.3	241	277.3	2432	12.4	56	3407	1590467133
43.397438	77.131218	4875	1486	446.3	241	277.3	3968	20.2	55	3407	1590467144
43.401348	77.139061	5325	1623	437.1	236	271.6	4288	21.8	55	3407	1590467150
43.407898	77.152321	5925	1806	431.5	233	268.1	2496	12.7	56	3407	1590467162
43.415359	77.167648	6325	1928	448.2	242	278.5	1344	6.8	56	3407	1590467174
43.422318	77.181892	6575	2004	476	257	295.8	1280	6.5	56	3407	1590467184
43.429642	77.196838	6875	2096	498.2	269	309.6	2240	11.4	55	3407	1590467195
43.43845	77.214729	7350	2240	509.3	275	316.5	2624	13.3	56	3407	1590467207
43.447128	77.232544	7775	2370	522.3	282	324.5	2112	10.7	56	3407	1590467220
43.456654	77.251869	8125	2477	546.3	295	339.5	1088	5.5	56	3407	1590467232
43.466354	77.271576	8375	2553	572.3	309	355.6	1472	7.5	56	3407	1590467244
43.475739	77.290604	8775	2675	587.1	317	364.8	2496	12.7	56	3407	1590467256
43.486355	77.312233	9325	2842	594.5	321	369.4	2432	12.4	55	3407	1590467268
43.49678	77.333549	9750	2972	611.2	330	379.8	1984	10.1	56	3407	1590467282
43.507233	77.354988	10175	3101	624.1	337	387.8	2176	11.1	56	3407	1590467293
43.518242	77.377754	10700	3261	635.2	343	394.7	2880	14.6	56	3407	1590467306
43.528343	77.398682	11275	3437	638.9	345	397	3072	15.6	56	3407	1590467318
43.539841	77.422417	11925	3635	642.6	347	399.3	3072	15.6	56	3407	1590467330
43.55072	77.444801	12550	3825	648.2	350	402.8	2944	15	56	3407	1590467342
43.575642	77.501678	14025	4275	663	358	412	3200	16.3	66	3407	1590467372
43.579147	77.517296	14450	4404	664.9	359	413.1	3584	18.2	73	3407	1590467380
43.581226	77.533264	14875	4534	664.9	359	413.1	3392	17.2	81	3407	1590467386
43.581974	77.546867	15200	4633	668.6	361	415.4	3200	16.3	86	3407	1590467392
43.581436	77.600266	16400	4999	683.4	369	424.6	2624	13.3	91	3407	1590467415
43.58025	77.680008	18125	5525	701.9	379	436.1	3392	17.2	91	3407	1590467448
43.578156	77.830025	21350	6507	722.3	390	448.8	3136	15.9	91	3407	1590467510
43.575779	77.983116	24175	7369	746.4	403	463.8	2432	12.4	91	3407	1590467570
43.573219	78.143135	26450	8062	781.5	422	485.6	2112	10.7	91	3407	1590467632
43.570404	78.310608	28550	8702	809.3	437	502.9	1856	9.4	91	3407	1590467693
43.567123	78.480766	30650	9342	820.4	443	509.8	2624	13.3	91	3407	1590467753
43.563492	78.654396	33200	10119	803.8	434	499.4	2304	11.7	91	3407	1590467815
43.55983	78.821602	34525	10523	794.5	429	493.7	960	4.9	91	3407	1590467876
43.555893	78.990547	35100	10698	789	426	490.2	0	0	91	3407	1590467939
43.551853	79.155052	35100	10698	794.5	429	493.7	0	0	92	3407	1590467999
43.54715	79.329529	35100	10698	798.2	431	496	0	0	92	3407	1590468063
43.542526	79.498093	35100	10698	818.6	442	508.6	0	0	92	3407	1590468124
43.537445	79.666206	35100	10698	803.8	434	499.4	0	0	92	3407	1590468184
43.531677	79.833626	35100	10698	800.1	432	497.1	0	0	92	3407	1590468246
43.526276	80.009659	35100	10698	800.1	432	497.1	0	0	92	3407	1590468309
43.52243	80.128586	35100	10698	798.2	431	496	0	0	92	3407	1590468352
40.6409	106.251221	35100	10698	868.6	469	539.7	0	0	110	3407	1590478601
40.591736	106.419983	35100	10698	870.4	470	540.9	0	0	110	3407	1590478664
40.58638	106.438416	35100	10698	870.4	470	540.9	0	0	110	3407	1590478670
40.466354	106.848328	35100	10698	876	473	544.3	0	0	111	3407	1590478824
40.438999	106.940857	35100	10698	876	473	544.3	64	0.3	111	3407	1590478858
40.433739	107.145477	35100	10698	881.6	476	547.8	64	0.3	88	3407	1590478931
40.372467	107.316711	35100	10698	876	473	544.3	-64	-0.3	112	3407	1590478998
40.36853	107.332703	35100	10698	879.7	475	546.6	0	0	107	3407	1590479004
40.365398	107.352654	35100	10698	879.7	475	546.6	64	0.3	99	3407	1590479010
40.363907	107.379883	35100	10698	881.6	476	547.8	0	0	90	3407	1590479020
40.486725	108.453247	35100	10698	874.1	472	543.2	0	0	81	3407	1590479400
40.501751	108.589493	34525	10523	870.4	470	540.9	-832	-4.2	81	3407	1590479448
40.510986	108.67218	34125	10401	885.3	478	550.1	-832	-4.2	81	3407	1590479477
40.538498	108.926392	32850	10013	887.1	479	551.2	-832	-4.2	81	3407	1590479565
40.547836	109.157349	31675	9655	898.2	485	558.1	-896	-4.6	98	3407	1590479645
40.524841	109.252419	31175	9502	905.6	489	562.7	-832	-4.2	113	3407	1590479679
40.505474	109.322952	30800	9388	907.5	490	563.9	-960	-4.9	103	3407	1590479705
40.502728	109.349792	30625	9335	903.8	488	561.6	-960	-4.9	96	3407	1590479713
40.502243	109.367371	30550	9312	901.9	487	560.4	-960	-4.9	91	3407	1590479720
40.503006	109.387497	30425	9274	900.1	486	559.3	-960	-4.9	90	3407	1590479726
40.505264	109.409912	30300	9235	890.8	481	553.5	-1024	-5.2	82	3407	1590479734
40.507004	109.425903	30225	9213	890.8	481	553.5	-960	-4.9	82	3407	1590479740
40.525261	109.610909	29100	8870	872.3	471	542	-1024	-5.2	82	3407	1590479804
40.535889	109.784058	28075	8557	840.8	454	522.5	-960	-4.9	88	3407	1590479866
40.535934	109.995789	26600	8108	818.6	442	508.6	-64	-0.3	91	3407	1590479944
40.5247	110.159973	26600	8108	833.4	450	517.9	-64	-0.3	96	3407	1590480005
40.507278	110.32489	26600	8108	826	446	513.2	0	0	96	3407	1590480066
40.497116	110.487793	26600	8108	820.4	443	509.8	64	0.3	93	3407	1590480127
40.490753	110.654602	26600	8108	827.8	447	514.4	-64	-0.3	92	3407	1590480188
40.495979	110.818214	26600	8108	813	439	505.2	0	0	83	3407	1590480249
40.504623	110.980347	26600	8108	818.6	442	508.6	0	0	89	3407	1590480310
