latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.226944	-8.6761	575	175	1018.6	550	632.9	768	3.9	173	0	1590465508
41.218967	-8.673969	1150	351	1018.6	550	632.9	640	3.3	156	0	1590465516
41.216469	-8.673447	1467	447	277.8	150	172.6	5120	26	164	0	1590465524
41.210571	-8.67191	1964	599	277.8	150	172.6	3328	16.9	167	0	1590465537
41.199043	-8.667543	2583	787	277.8	150	172.6	2304	11.7	167	1171	1590465552
41.192589	-8.662217	3073	937	277.8	150	172.6	2304	11.7	167	1171	1590465568
41.188301	-8.651283	3612	1101	277.8	150	172.6	1984	10.1	167	1171	1590465586
41.187473	-8.636038	4200	1280	277.8	150	172.6	2112	10.7	167	1171	1590465592
41.1912	-8.615788	4704	1434	355.6	192	220.9	2368	12	81	1171	1590465621
41.191689	-8.58539	5425	1654	405.6	219	252	1600	8.1	78	1171	1590465644
41.197552	-8.548222	6290	1917	509.3	275	316.5	2176	11.1	72	1171	1590465657
41.200867	-8.52314	6890	2100	509.3	275	316.5	2112	10.7	72	1171	1590465672
41.204029	-8.509434	7200	2195	564.9	305	351	2816	14.3	72	1171	1590465684
41.209026	-8.47962	7900	2408	555.6	300	345.2	4288	21.8	75	1171	1590465696
41.212906	-8.455862	8650	2637	570.4	308	354.4	3712	18.9	75	1171	1590465717
41.217075	-8.42817	9550	2911	570.4	308	354.4	4416	22.4	75	1171	1590465729
41.222672	-8.398416	10325	3147	607.5	328	377.5	1216	6.2	75	1171	1590465742
41.229645	-8.37347	11129	3392	522.3	282	324.5	3136	15.9	75	1171	1590465752
41.232559	-8.351607	11775	3589	526	284	326.8	3264	16.6	78	1171	1590465765
41.235447	-8.328412	12365	3769	533.4	288	331.4	2624	13.3	79	1171	1590465776
41.234184	-8.284313	13374	4076	544.5	294	338.3	2368	12	76	1171	1590465801
41.204239	-8.229128	15050	4587	559.3	302	347.5	2816	14.3	57	1171	1590465849
41.236702	-8.149625	16516	5034	668.6	361	415.4	2112	10.7	60	1171	1590465889
41.261551	-8.070028	17866	5446	596.3	322	370.6	1856	9.4	65	1171	1590465930
41.276291	-7.997851	19105	5823	603.8	326	375.2	2624	13.3	75	1171	1590465956
41.278831	-7.98303	19350	5898	603.8	326	375.2	2496	12.7	76	1171	1590465964
41.295082	-7.861265	21362	6511	611.2	330	379.8	1728	8.8	83	1171	1590466025
41.310902	-7.729717	23249	7086	651.9	352	405.1	1856	9.4	82	1171	1590466093
41.3269	-7.591787	25124	7658	670.4	362	416.6	1792	9.1	82	1171	1590466156
41.345741	-7.441664	27059	8248	677.8	366	421.2	1536	7.8	81	1171	1590466221
41.368618	-7.317091	28500	8687	681.5	368	423.5	1408	7.2	70	1171	1590466276
41.405033	-7.175699	29775	9075	711.2	384	441.9	1024	5.2	64	1171	1590466342
41.436867	-7.04094	30841	9400	729.7	394	453.4	1152	5.9	71	1171	1590466404
41.466843	-6.9117	31800	9693	744.5	402	462.6	704	3.6	72	1171	1590466468
41.506283	-6.740726	33050	10074	751.9	406	467.2	896	4.6	72	1171	1590466529
41.539371	-6.596692	34100	10394	748.2	404	464.9	768	3.9	72	1171	1590466592
41.576542	-6.435912	35275	10752	748.2	404	464.9	1088	5.5	72	1171	1590466656
41.610584	-6.283211	36415	11099	740.8	400	460.3	1344	6.8	72	1171	1590466720
41.641933	-6.142654	37425	11407	726	392	451.1	1152	5.9	72	1171	1590466780
