latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.738922	7.404383	2100	640	209.3	113	130	512	2.6	88	0	1590487502
45.739063	7.413094	2250	686	205.6	111	127.7	832	4.2	88	0	1590487514
45.739151	7.417647	2350	716	203.7	110	126.6	768	3.9	88	0	1590487520
45.739388	7.426414	2425	739	209.3	113	130	320	1.6	87	0	1590487532
45.740135	7.431839	2500	762	198.2	107	123.1	704	3.6	75	0	1590487538
45.741112	7.435822	2575	785	175.9	95	109.3	896	4.6	67	0	1590487546
45.742447	7.439352	2675	815	148.2	80	92.1	256	1.3	57	1425	1590487552
45.743591	7.441897	2650	808	125.9	68	78.3	-128	-0.7	58	1425	1590487558
45.744461	7.444108	2650	808	100	54	62.1	0	0	59	1425	1590487566
45.745193	7.44585	2675	815	68.5	37	42.6	64	0.3	61	1425	1590487572
45.745579	7.446945	2675	815	48.2	26	29.9	64	0.3	65	1425	1590487578
45.74588	7.447793	2675	815	33.3	18	20.7	-128	-0.7	57	1425	1590487584
45.74614	7.448387	2650	808	25.9	14	16.1	-64	-0.3	61	1425	1590487592
45.746372	7.448868	2650	808	25.9	14	16.1	0	0	47	1425	1590487598
45.746658	7.449601	2650	808	20.4	11	12.7	-64	-0.3	84	1425	1590487608
45.746658	7.449869	2625	800	5.6	3	3.5	-384	-2	108	1425	1590487614
45.746651	7.449348	2500	762	1.9	1	1.2	-128	-0.7	256	1425	1590487658
45.746658	7.449936	2625	800	1.9	1	1.2	448	2.3	315	1425	1590487770
45.747162	7.45031	2650	808	9.3	5	5.8	64	0.3	37	1425	1590487794
45.747211	7.450516	2675	815	1.9	1	1.2	-64	-0.3	90	1425	1590487882
45.746792	7.449898	2675	815	1.9	1	1.2	0	0	101	1425	1590487888
45.747208	7.450539	2675	815	1.9	1	1.2	64	0.3	101	1425	1590487940
45.747162	7.450338	2700	823	9.3	5	5.8	192	1	258	1425	1590487968
45.74707	7.450137	2700	823	5.6	3	3.5	-64	-0.3	213	1425	1590487978
45.747257	7.449898	2700	823	13	7	8.1	192	1	351	1425	1590488010
45.747437	7.450673	2700	823	3.7	2	2.3	-256	-1.3	135	1425	1590488030
45.747116	7.45134	2700	823	25.9	14	16.1	-192	-1	135	1425	1590488112
45.746651	7.451683	2675	815	37	20	23	-64	-0.3	163	1425	1590488118
45.745861	7.449623	2675	815	38.9	21	24.2	128	0.7	294	1425	1590488138
45.746246	7.449333	2650	808	25.9	14	16.1	128	0.7	349	1425	1590488144
45.747116	7.450104	2650	808	9.3	5	5.8	-64	-0.3	59	1425	1590488166
45.747162	7.45031	2650	808	7.4	4	4.6	-64	-0.3	63	1425	1590488172
45.747211	7.450516	2675	815	1.9	1	1.2	64	0.3	90	1425	1590488196
45.747208	7.45074	2675	815	5.6	3	3.5	-192	-1	90	1425	1590488264
45.747257	7.451683	2700	823	29.6	16	18.4	-64	-0.3	100	1425	1590488296
45.746979	7.452164	2700	823	31.5	17	19.6	64	0.3	153	1425	1590488302
45.746372	7.452095	2675	815	44.4	24	27.6	-384	-2	199	1425	1590488308
45.745743	7.451343	2650	808	57.4	31	35.7	-512	-2.6	227	1425	1590488314
45.745377	7.450137	2600	792	61.1	33	38	-64	-0.3	263	1425	1590488320
45.746746	7.449623	2675	815	24.1	13	15	-64	-0.3	48	1425	1590488340
45.746929	7.449966	2675	815	14.8	8	9.2	-64	-0.3	52	1425	1590488346
45.747116	7.450241	2675	815	7.4	4	4.6	-64	-0.3	63	1425	1590488356
45.747208	7.450472	2650	808	3.7	2	2.3	-64	-0.3	89	1425	1590488372
45.747208	7.450673	2650	808	5.6	3	3.5	-64	-0.3	90	1425	1590488438
45.747253	7.450874	2650	808	5.6	3	3.5	128	0.7	56	1425	1590488462
45.745743	7.451209	2650	808	59.3	32	36.8	-128	-0.7	227	1425	1590488484
45.745331	7.450137	2650	808	53.7	29	33.4	64	0.3	252	1425	1590488490
45.746372	7.44928	2625	800	13	7	8.1	0	0	331	1425	1590488510
45.746559	7.449623	2625	800	1.9	1	1.2	-64	-0.3	90	1425	1590488530
45.746658	7.449869	2575	785	9.3	5	5.8	-192	-1	90	1425	1590488642
45.746658	7.450204	2650	808	14.8	8	9.2	384	2	119	1425	1590488746
45.746063	7.450606	2650	808	53.7	29	33.4	-192	-1	172	1425	1590488754
45.746246	7.448998	2650	808	33.3	18	20.7	0	0	280	1425	1590488776
45.746559	7.449623	2600	792	11.1	6	6.9	-64	-0.3	54	1425	1590488796
45.746658	7.449869	2600	792	5.6	3	3.5	-64	-0.3	76	1425	1590488890
45.746704	7.45007	2625	800	1.9	1	1.2	64	0.3	90	1425	1590489012
45.74707	7.450003	2675	815	7.4	4	4.6	0	0	145	1425	1590489306
45.747162	7.450241	2675	815	5.6	3	3.5	-64	-0.3	71	1425	1590489357
45.747211	7.450447	2650	808	3.7	2	2.3	-64	-0.3	63	1425	1590489384
45.747162	7.450241	2700	823	9.3	5	5.8	0	0	233	1425	1590489512
45.74707	7.450035	2675	815	3.7	2	2.3	0	0	243	1425	1590489522
45.747162	7.450241	2700	823	5.6	3	3.5	-128	-0.7	71	1425	1590489568
45.747211	7.450447	2675	815	3.7	2	2.3	0	0	63	1425	1590489576
45.747162	7.450204	2700	823	7.4	4	4.6	64	0.3	255	1425	1590489690
45.747211	7.450447	2675	815	3.7	2	2.3	-64	-0.3	63	1425	1590489742
45.74707	7.452214	2675	815	57.4	31	35.7	-256	-1.3	120	1425	1590489858
45.746246	7.452884	2675	815	64.8	35	40.3	-192	-1	168	1425	1590489864
45.744324	7.448387	2650	808	85.2	46	52.9	256	1.3	297	1425	1590489886
45.745255	7.447495	2675	815	63	34	39.1	192	1	354	1425	1590489892
