latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.739151	144.329971	475	145	116.7	63	72.5	320	1.6	1	1200	1590472618
-36.737164	144.330017	525	160	125.9	68	78.3	576	2.9	2	1200	1590472624
-36.73521	144.330017	600	183	133.3	72	82.9	512	2.6	1	1200	1590472630
-36.7332	144.330078	675	206	137	74	85.2	576	2.9	2	1200	1590472636
-36.731113	144.330078	775	236	137	74	85.2	896	4.6	2	1200	1590472642
-36.728989	144.330139	850	259	137	74	85.2	896	4.6	1	1200	1590472648
-36.726517	144.330139	950	290	131.5	71	81.7	896	4.6	1	1200	1590472656
-36.724594	144.330612	1050	320	125.9	68	78.3	832	4.2	19	1200	1590472662
-36.723057	144.331833	1125	343	127.8	69	79.4	704	3.6	38	1200	1590472668
-36.721985	144.333633	1175	358	133.3	72	82.9	640	3.3	62	1200	1590472674
-36.723999	144.344955	1525	465	140.8	76	87.5	832	4.2	111	1200	1590472700
-36.725006	144.347702	1600	488	142.6	77	88.6	704	3.6	120	1200	1590472706
-36.72604	144.349243	1650	503	148.2	80	92.1	704	3.6	133	1200	1590472712
-36.728039	144.351883	1750	533	155.6	84	96.7	576	2.9	133	1200	1590472718
-36.7299	144.354218	1825	556	159.3	86	99	512	2.6	134	1200	1590472725
-36.731625	144.35643	1875	572	164.8	89	102.4	640	3.3	134	1200	1590472731
-36.734253	144.359772	1950	594	170.4	92	105.9	384	2	134	1200	1590472740
-36.736084	144.362061	2000	610	174.1	94	108.2	704	3.6	133	1200	1590472746
-36.737961	144.364471	2100	640	174.1	94	108.2	640	3.3	132	1200	1590472752
-36.739677	144.366837	2175	663	172.2	93	107	896	4.6	132	1200	1590472758
-36.741486	144.369217	2250	686	170.4	92	105.9	832	4.2	133	1200	1590472764
-36.743309	144.37146	2325	709	172.2	93	107	768	3.9	135	1200	1590472770
-36.745193	144.373795	2400	732	174.1	94	108.2	704	3.6	134	1200	1590472776
-36.747025	144.376205	2450	747	179.6	97	111.6	448	2.3	134	1200	1590472782
-36.748856	144.378784	2525	770	175.9	95	109.3	832	4.2	130	1200	1590472788
-36.750641	144.381287	2600	792	179.6	97	111.6	576	2.9	131	1200	1590472794
-36.752571	144.38385	2675	815	179.6	97	111.6	576	2.9	135	1200	1590472802
-36.754574	144.386292	2700	823	185.2	100	115.1	384	2	135	1200	1590472808
-36.758347	144.391388	2850	869	188.9	102	117.4	448	2.3	130	1200	1590472819
-36.7603	144.39418	2850	869	200	108	124.3	64	0.3	131	1200	1590472825
-36.762348	144.396988	2850	869	205.6	111	127.7	192	1	131	1200	1590472831
-36.764511	144.400055	2875	876	207.4	112	128.9	256	1.3	130	1200	1590472837
-36.766586	144.403122	2900	884	209.3	113	130	64	0.3	129	1200	1590472843
-36.768402	144.406128	2875	876	214.8	116	133.5	-192	-1	123	1200	1590472849
-36.770123	144.410141	2800	853	220.4	119	136.9	-832	-4.2	115	1200	1590472855
-36.771378	144.413849	2725	831	225.9	122	140.4	-704	-3.6	111	1200	1590472862
-36.772522	144.417862	2650	808	225.9	122	140.4	-640	-3.3	107	1200	1590472868
-36.773438	144.422028	2550	777	224.1	121	139.2	-1088	-5.5	103	1200	1590472874
-36.774174	144.426208	2450	747	224.1	121	139.2	-1088	-5.5	102	1200	1590472880
-36.774872	144.430588	2325	709	225.9	122	140.4	-1024	-5.2	100	1200	1590472887
-36.775478	144.435028	2225	678	225.9	122	140.4	-1024	-5.2	98	1200	1590472893
-36.77636	144.441055	2050	625	220.4	119	136.9	-1088	-5.5	101	1200	1590472902
-36.777786	144.448639	1950	594	200	108	124.3	-320	-1.6	104	1200	1590472913
-36.778503	144.452332	1875	572	198.2	107	123.1	-832	-4.2	103	1200	1590472919
-36.77916	144.455856	1825	556	194.5	105	120.8	-256	-1.3	103	1200	1590472925
-36.779846	144.459351	1775	541	190.8	103	118.5	-448	-2.3	104	1200	1590472931
-36.780533	144.46283	1800	549	194.5	105	120.8	128	0.7	102	1200	1590472938
-36.78167	144.470276	1775	541	196.3	106	122	0	0	100	1200	1590472950
-36.782318	144.473724	1775	541	194.5	105	120.8	-192	-1	104	1200	1590472956
-36.783142	144.477371	1800	549	192.6	104	119.7	128	0.7	104	1200	1590472962
-36.784561	144.484573	1825	556	190.8	103	118.5	128	0.7	102	1200	1590472974
-36.78516	144.488098	1850	564	190.8	103	118.5	128	0.7	101	1200	1590472980
-36.785671	144.491608	1850	564	188.9	102	117.4	0	0	99	1200	1590472986
-36.786091	144.495102	1850	564	188.9	102	117.4	0	0	98	1200	1590472992
-36.786484	144.498535	1850	564	190.8	103	118.5	0	0	98	1200	1590472998
-36.78688	144.502121	1850	564	190.8	103	118.5	0	0	97	1200	1590473005
-36.78772	144.509583	1850	564	198.2	107	123.1	128	0.7	98	1200	1590473016
-36.788231	144.513336	1825	556	201.9	109	125.4	-64	-0.3	99	1200	1590473022
-36.788792	144.517075	1825	556	203.7	110	126.6	-64	-0.3	101	1200	1590473028
-36.789394	144.520935	1825	556	205.6	111	127.7	-128	-0.7	101	1200	1590473034
-36.790009	144.524567	1825	556	207.4	112	128.9	-192	-1	101	1200	1590473040
-36.790695	144.528412	1850	564	201.9	109	125.4	192	1	103	1200	1590473046
-36.791397	144.532166	1850	564	201.9	109	125.4	0	0	103	1200	1590473052
-36.79216	144.535675	1850	564	205.6	111	127.7	-64	-0.3	105	1200	1590473058
-36.793076	144.539459	1825	556	203.7	110	126.6	0	0	107	1200	1590473064
-36.794037	144.54306	1850	564	201.9	109	125.4	64	0.3	108	1200	1590473070
-36.795044	144.546722	1850	564	200	108	124.3	128	0.7	108	1200	1590473076
-36.796005	144.550323	1850	564	201.9	109	125.4	-256	-1.3	108	1200	1590473082
-36.797031	144.554077	1850	564	203.7	110	126.6	64	0.3	109	1200	1590473089
-36.799347	144.561081	1825	556	203.7	110	126.6	-192	-1	115	1200	1590473101
-36.801033	144.564468	1800	549	205.6	111	127.7	0	0	125	1200	1590473108
-36.803101	144.567429	1800	549	205.6	111	127.7	0	0	135	1200	1590473114
-36.805408	144.570084	1800	549	207.4	112	128.9	-192	-1	138	1200	1590473120
-36.807785	144.57254	1775	541	213	115	132.3	-320	-1.6	141	1200	1590473126
-36.811295	144.575958	1750	533	213	115	132.3	-128	-0.7	142	1200	1590473134
-36.813766	144.578247	1725	526	214.8	116	133.5	-192	-1	144	1200	1590473140
-36.81691	144.581009	1725	526	214.8	116	133.5	-64	-0.3	144	1200	1590473146
-36.819702	144.583405	1725	526	211.1	114	131.2	0	0	145	1200	1590473153
-36.824799	144.58786	1725	526	205.6	111	127.7	0	0	145	1200	1590473166
-36.827454	144.590149	1750	533	201.9	109	125.4	64	0.3	144	1200	1590473172
-36.832363	144.594635	1725	526	205.6	111	127.7	-192	-1	144	1200	1590473184
-36.834969	144.59697	1725	526	205.6	111	127.7	64	0.3	143	1200	1590473190
