latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.883621	5.63028	0	0	20.4	11	12.7	0	0	225	0	1590478050
58.883755	5.630516	0	0	16.7	9	10.4	0	0	225	0	1590478065
58.883778	5.630722	0	0	0	0	0	0	0	130	2534	1590478229
58.883751	5.631038	0	0	24.1	13	15	0	0	106	2534	1590478244
58.883892	5.631369	0	0	24.1	13	15	0	0	50	2534	1590478255
58.884064	5.631795	0	0	37	20	23	0	0	53	2534	1590478265
58.884338	5.632713	0	0	44.4	24	27.6	0	0	67	2534	1590478278
58.88443	5.633286	0	0	48.2	26	29.9	0	0	73	2534	1590478284
58.884789	5.634187	0	0	50	27	31.1	0	0	30	2534	1590478296
58.885288	5.634247	0	0	50	27	31.1	0	0	358	2534	1590478306
58.88586	5.634247	0	0	53.7	29	33.4	0	0	359	2534	1590478317
58.886486	5.634234	0	0	57.4	31	35.7	0	0	357	2534	1590478327
58.887173	5.634211	0	0	61.1	33	38	0	0	357	2534	1590478338
58.887852	5.634178	0	0	27.8	15	17.3	0	0	359	2534	1590478348
58.88908	5.63414	0	0	31.5	17	19.6	0	0	357	2534	1590478362
58.890034	5.634116	0	0	35.2	19	21.9	0	0	359	2534	1590478375
58.890965	5.634087	0	0	35.2	19	21.9	0	0	359	2534	1590478384
58.891899	5.634045	0	0	29.6	16	18.4	0	0	357	2534	1590478394
58.892338	5.634018	0	0	61.1	33	38	0	0	357	2534	1590478400
58.892666	5.634021	0	0	50	27	31.1	0	0	357	2534	1590478406
58.893345	5.634224	0	0	27.8	15	17.3	0	0	30	2534	1590478430
58.893436	5.634888	0	0	20.4	11	12.7	0	0	84	2534	1590478452
58.893436	5.635117	0	0	22.2	12	13.8	0	0	90	2534	1590478458
58.893444	5.635418	0	0	29.6	16	18.4	0	0	90	2534	1590478464
58.893448	5.635963	0	0	37	20	23	0	0	90	2534	1590478472
58.873825	5.637691	75	23	240.8	130	149.6	2688	13.7	182	2534	1590478584
58.87001	5.63736	300	91	244.5	132	151.9	1984	10.1	182	2534	1590478590
58.865955	5.637123	525	160	251.9	136	156.5	2048	10.4	181	2534	1590478596
58.862183	5.636993	725	221	257.4	139	160	1920	9.8	180	2534	1590478602
58.857788	5.636993	900	274	270.4	146	168	1088	5.5	180	2534	1590478608
58.853062	5.636933	1025	312	294.5	159	183	1344	6.8	179	2534	1590478614
58.848545	5.637123	1225	373	309.3	167	192.2	2432	12.4	178	2534	1590478622
58.843613	5.637634	1450	442	322.2	174	200.2	1920	9.8	176	2534	1590478628
58.838058	5.638379	1675	511	342.6	185	212.9	2752	14	175	2534	1590478634
