latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.301182	4.758129	0	0	0	0	0	0	0	355	0	1590478778
52.30093	4.762478	0	0	27.8	15	17.3	0	0	59	6262	1590478963
52.301468	4.763889	0	0	33.3	18	20.7	0	0	59	6262	1590478976
52.302418	4.76635	0	0	29.6	16	18.4	0	0	59	6262	1590479000
52.303009	4.76789	0	0	33.3	18	20.7	0	0	59	6262	1590479013
52.305233	4.773712	0	0	37	20	23	0	0	59	6262	1590479053
52.305542	4.774475	0	0	59.3	32	36.8	0	0	59	6262	1590479061
52.305656	4.775066	0	0	44.4	24	27.6	0	0	90	6262	1590479068
52.305584	4.775424	0	0	40.7	22	25.3	0	0	120	6262	1590479074
52.30521	4.775855	0	0	22.2	12	13.8	0	0	154	6262	1590479090
52.304649	4.776306	0	0	48.2	26	29.9	0	0	151	6262	1590479107
52.304443	4.776497	0	0	37	20	23	0	0	151	6262	1590479114
52.304234	4.776522	0	0	25.9	14	16.1	0	0	202	6262	1590479122
52.304127	4.776306	0	0	16.7	9	10.4	0	0	239	6262	1590479132
52.303848	4.775581	0	0	57.4	31	35.7	0	0	239	6262	1590479150
52.293152	4.747742	0	0	279.7	151	173.8	3136	15.9	237	6262	1590479189
52.291031	4.742279	0	0	272.2	147	169.2	2368	12	238	6262	1590479195
52.288834	4.736557	100	30	277.8	150	172.6	1856	9.4	237	6262	1590479201
52.286636	4.730759	300	91	277.8	150	172.6	2304	11.7	237	6262	1590479207
52.284309	4.72467	500	152	287.1	155	178.4	1472	7.5	238	6262	1590479213
52.282059	4.718704	625	191	301.9	163	187.6	1088	5.5	238	6262	1590479220
52.279358	4.711761	700	213	322.2	174	200.2	640	3.3	237	6262	1590479226
52.275742	4.703168	750	229	355.6	192	220.9	384	2	234	6262	1590479233
52.272575	4.696655	800	244	372.3	201	231.3	1088	5.5	230	6262	1590479239
52.268555	4.689484	925	282	388.9	210	241.7	1600	8.1	225	6262	1590479245
52.26392	4.682137	1175	358	394.5	213	245.1	2496	12.7	224	6262	1590479251
52.25824	4.673113	1575	480	396.3	214	246.3	3328	16.9	224	6262	1590479260
52.24958	4.659145	2350	716	392.6	212	244	3456	17.6	228	6262	1590479271
52.245949	4.651533	2675	815	394.5	213	245.1	3264	16.6	234	6262	1590479278
52.242737	4.642509	3025	922	398.2	215	247.4	2880	14.6	243	6262	1590479284
52.239712	4.630816	3300	1006	414.8	224	257.8	1344	6.8	249	6262	1590479292
52.237244	4.619359	3400	1036	442.6	239	275	1024	5.2	250	6262	1590479299
52.235138	4.609299	3525	1074	461.1	249	286.5	1728	8.8	250	6262	1590479305
52.231979	4.592285	3925	1196	474.1	256	294.6	3072	15.6	257	6262	1590479314
52.231194	4.580357	4250	1295	474.1	256	294.6	3200	16.3	269	6262	1590479320
52.239758	4.544259	5475	1669	464.9	251	288.8	3456	17.6	310	6262	1590479341
