latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.51157	4.792729	800	244	1250.1	675	776.8	0	0	343	0	1590479408
50.520477	4.779309	800	244	1250.1	675	776.8	0	0	317	7000	1590479426
50.519424	4.76685	800	244	1250.1	675	776.8	0	0	263	7000	1590479434
50.517593	4.761265	800	244	203.7	110	126.6	0	0	243	7000	1590479624
50.500866	4.784018	599	183	203.7	110	126.6	0	0	243	7000	1590479635
50.50087	4.786714	700	213	151.9	82	94.4	704	3.6	243	7000	1590479656
50.501797	4.785888	1000	305	203.7	110	126.6	896	4.6	243	7000	1590479714
50.495327	4.776117	1600	488	203.7	110	126.6	576	2.9	243	7000	1590479732
50.491982	4.773171	1700	518	203.7	110	126.6	320	1.6	243	7000	1590479739
50.490761	4.772969	1600	488	144.5	78	89.8	-704	-3.6	200	7000	1590479748
50.490574	4.77361	1400	427	85.2	46	52.9	-704	-3.6	271	7000	1590479787
50.491722	4.772279	1200	366	85.2	46	52.9	-448	-2.3	271	7000	1590480092
50.527065	4.803462	700	213	138.9	75	86.3	704	3.6	79	7000	1590480132
50.529037	4.798778	899	274	138.9	75	86.3	320	1.6	79	7000	1590480139
