latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.311028	4.801987	0	0	63	34	39.1	0	0	250	3173	1590476784
52.311424	4.800829	0	0	33.3	18	20.7	0	0	309	3173	1590476796
52.311787	4.800162	0	0	33.3	18	20.7	0	0	309	3173	1590476802
52.312252	4.799299	0	0	37	20	23	0	0	309	3173	1590476810
52.314125	4.794044	0	0	44.4	24	27.6	0	0	264	3173	1590476847
52.314045	4.792197	0	0	48.2	26	29.9	0	0	264	3173	1590476857
52.313904	4.788528	0	0	51.9	28	32.2	0	0	264	3173	1590476874
52.313774	4.785252	0	0	53.7	29	33.4	0	0	267	3173	1590476889
52.313694	4.783134	0	0	53.7	29	33.4	0	0	264	3173	1590476899
52.313648	4.781838	0	0	50	27	31.1	0	0	264	3173	1590476905
52.312904	4.777405	0	0	35.2	19	21.9	0	0	244	3173	1590476941
52.312843	4.777184	0	0	22.2	12	13.8	0	0	247	3173	1590476947
52.308292	4.774697	0	0	44.4	24	27.6	0	0	182	3173	1590477024
52.304234	4.776385	0	0	44.4	24	27.6	0	0	194	3173	1590477091
52.304035	4.77611	0	0	35.2	19	21.9	0	0	230	3173	1590477097
52.303951	4.775887	0	0	25.9	14	16.1	0	0	236	3173	1590477104
52.303825	4.775562	0	0	53.7	29	33.4	0	0	236	3173	1590477176
52.298584	4.76181	0	0	224.1	121	139.2	960	4.9	238	3173	1590477202
52.296505	4.756531	0	0	231.5	125	143.8	1344	6.8	236	3173	1590477210
52.292725	4.746475	0	0	248.2	134	154.2	1472	7.5	239	3173	1590477220
52.29071	4.740982	0	0	255.6	138	158.8	1088	5.5	240	3173	1590477226
52.288788	4.735413	100	30	264.8	143	164.6	1216	6.2	240	3173	1590477232
52.286774	4.729691	250	76	268.5	145	166.9	1408	7.2	239	3173	1590477240
52.282333	4.718323	525	160	279.7	151	173.8	1536	7.8	236	3173	1590477252
52.279934	4.712272	700	213	281.5	152	174.9	1536	7.8	236	3173	1590477258
52.277603	4.706543	850	259	281.5	152	174.9	1472	7.5	236	3173	1590477264
52.272575	4.695714	1125	343	283.4	153	176.1	1408	7.2	230	3173	1590477276
52.269829	4.690613	1275	389	287.1	155	178.4	1600	8.1	227	3173	1590477282
52.266724	4.685287	1450	442	285.2	154	177.2	1728	8.8	225	3173	1590477288
52.263794	4.680557	1625	495	285.2	154	177.2	1664	8.5	224	3173	1590477294
52.258896	4.673004	1850	564	285.2	154	177.2	1600	8.1	222	3173	1590477302
52.255737	4.668274	2025	617	287.1	155	178.4	1664	8.5	222	3173	1590477308
52.25256	4.663618	2175	663	287.1	155	178.4	1664	8.5	222	3173	1590477314
52.249329	4.65889	2350	716	288.9	156	179.5	1472	7.5	222	3173	1590477320
52.246181	4.653965	2425	739	298.2	161	185.3	512	2.6	225	3173	1590477326
52.243202	4.64808	2525	770	305.6	165	189.9	1152	5.9	233	3173	1590477332
52.240723	4.641571	2625	800	307.4	166	191	1216	6.2	240	3173	1590477338
52.238735	4.634896	2750	838	309.3	167	192.2	1216	6.2	245	3173	1590477344
52.236923	4.627762	2875	876	309.3	167	192.2	1216	6.2	248	3173	1590477350
52.235229	4.620438	3000	914	311.1	168	193.3	1152	5.9	250	3173	1590477357
52.233055	4.609628	3150	960	314.8	170	195.6	960	4.9	252	3173	1590477366
52.231609	4.601937	3250	991	318.5	172	197.9	832	4.2	253	3173	1590477372
52.230213	4.594326	3325	1013	324.1	175	201.4	832	4.2	253	3173	1590477378
52.228775	4.586258	3425	1044	329.7	178	204.8	1024	5.2	253	3173	1590477384
52.226536	4.570862	3675	1120	324.1	175	201.4	1344	6.8	263	3173	1590477396
52.233627	4.544144	4200	1280	309.3	167	192.2	1344	6.8	312	3173	1590477420
52.237289	4.538609	4325	1318	307.4	166	191	1344	6.8	319	3173	1590477426
52.242554	4.532318	4525	1379	305.6	165	189.9	1344	6.8	325	3173	1590477434
52.246399	4.528275	4650	1417	305.6	165	189.9	1280	6.5	327	3173	1590477441
52.250702	4.524078	4800	1463	303.7	164	188.7	1280	6.5	329	3173	1590477447
52.254887	4.520168	4925	1501	305.6	165	189.9	1280	6.5	330	3173	1590477453
52.264847	4.511261	5250	1600	305.6	165	189.9	1216	6.2	331	3173	1590477469
52.272484	4.504473	5425	1654	309.3	167	192.2	960	4.9	331	3173	1590477480
52.281097	4.496765	5625	1715	316.7	171	196.8	960	4.9	330	3173	1590477493
52.289337	4.489092	5825	1775	318.5	172	197.9	1024	5.2	330	3173	1590477504
52.297623	4.481277	6025	1836	322.2	174	200.2	1088	5.5	329	3173	1590477516
52.306091	4.47319	6250	1905	322.2	174	200.2	1088	5.5	329	3173	1590477528
52.314335	4.465079	6475	1974	324.1	175	201.4	1088	5.5	328	3173	1590477540
52.32304	4.456368	6700	2042	324.1	175	201.4	1088	5.5	328	3173	1590477553
52.330486	4.448835	6900	2103	324.1	175	201.4	1088	5.5	328	3173	1590477563
52.339188	4.440155	7125	2172	324.1	175	201.4	1088	5.5	328	3173	1590477576
52.347664	4.431571	7325	2233	324.1	175	201.4	1024	5.2	328	3173	1590477589
52.356125	4.42337	7525	2294	324.1	175	201.4	896	4.6	331	3173	1590477601
52.363129	4.418869	7675	2339	327.8	177	203.7	960	4.9	341	3173	1590477610
52.367798	4.416275	7750	2362	327.8	177	203.7	896	4.6	339	3173	1590477616
52.375412	4.410226	7925	2416	331.5	179	206	896	4.6	331	3173	1590477626
52.382999	4.402222	8075	2461	335.2	181	208.3	896	4.6	325	3173	1590477636
52.386955	4.397592	8150	2484	338.9	183	210.6	960	4.9	323	3173	1590477642
52.391052	4.39257	8250	2515	338.9	183	210.6	960	4.9	323	3173	1590477648
52.401215	4.380188	8500	2591	342.6	185	212.9	1024	5.2	323	3173	1590477664
52.409721	4.369891	8700	2652	344.5	186	214	960	4.9	323	3173	1590477676
52.41824	4.359924	8900	2713	344.5	186	214	896	4.6	324	3173	1590477689
52.426201	4.350821	9075	2766	346.3	187	215.2	960	4.9	325	3173	1590477699
52.435135	4.340744	9250	2819	346.3	187	215.2	960	4.9	325	3173	1590477711
52.443649	4.33136	9450	2880	348.2	188	216.3	960	4.9	326	3173	1590477724
52.452347	4.321823	9625	2934	348.2	188	216.3	960	4.9	326	3173	1590477736
52.459671	4.315665	9775	2979	348.2	188	216.3	960	4.9	337	3173	1590477745
52.467041	4.312439	9925	3025	350	189	217.5	1024	5.2	348	3173	1590477754
52.472332	4.311271	10025	3056	351.9	190	218.6	1024	5.2	353	3173	1590477760
52.477158	4.310684	10125	3086	351.9	190	218.6	960	4.9	356	3173	1590477766
52.483109	4.310455	10225	3117	351.9	190	218.6	1024	5.2	359	3173	1590477773
52.506828	4.311035	10675	3254	353.7	191	219.8	960	4.9	1	3173	1590477800
52.517578	4.311218	10850	3307	357.4	193	222.1	832	4.2	1	3173	1590477811
52.52829	4.311066	11025	3360	359.3	194	223.3	896	4.6	359	3173	1590477823
52.538994	4.310721	11200	3414	361.1	195	224.4	960	4.9	358	3173	1590477835
52.550125	4.310226	11375	3467	361.1	195	224.4	896	4.6	358	3173	1590477847
52.559692	4.309692	11550	3520	363	196	225.6	896	4.6	357	3173	1590477858
52.57135	4.308995	11750	3581	363	196	225.6	960	4.9	357	3173	1590477870
52.582672	4.308243	11925	3635	363	196	225.6	896	4.6	357	3173	1590477883
52.593647	4.307582	12100	3688	363	196	225.6	960	4.9	357	3173	1590477895
52.62307	4.305699	12600	3840	363	196	225.6	960	4.9	357	3173	1590477927
52.650768	4.303894	13075	3985	363	196	225.6	960	4.9	357	3173	1590477959
52.680515	4.301932	13575	4138	361.1	195	224.4	832	4.2	357	3173	1590477992
52.7104	4.29997	14025	4275	364.8	197	226.7	896	4.6	357	3173	1590478024
52.739365	4.298172	14500	4420	364.8	197	226.7	896	4.6	357	3173	1590478056
52.768066	4.296341	14950	4557	366.7	198	227.9	896	4.6	357	3173	1590478088
52.798462	4.294281	15425	4702	370.4	200	230.2	896	4.6	357	3173	1590478121
52.829063	4.29228	15875	4839	374.1	202	232.5	832	4.2	357	3173	1590478154
52.859985	4.290161	16300	4968	379.7	205	235.9	768	3.9	357	3173	1590478187
52.891907	4.288043	16750	5105	383.4	207	238.2	832	4.2	357	3173	1590478220
52.92334	4.285965	17175	5235	387.1	209	240.5	768	3.9	357	3173	1590478252
52.955826	4.283805	17600	5364	388.9	210	241.7	832	4.2	357	3173	1590478286
52.987526	4.281686	18050	5502	388.9	210	241.7	896	4.6	357	3173	1590478319
53.048492	4.277725	18875	5753	385.2	208	239.4	768	3.9	357	3173	1590478382
53.105804	4.274152	19625	5982	377.8	204	234.8	704	3.6	357	3173	1590478443
53.163849	4.270464	20300	6187	376	203	233.6	640	3.3	357	3173	1590478504
53.221527	4.266541	20925	6378	377.8	204	234.8	640	3.3	357	3173	1590478566
53.27927	4.262857	21525	6561	377.8	204	234.8	576	2.9	357	3173	1590478626
53.338211	4.259007	22075	6728	379.7	205	235.9	512	2.6	357	3173	1590478689
53.395927	4.255183	22550	6873	383.4	207	238.2	512	2.6	357	3173	1590478749
53.45533	4.251467	23075	7033	377.8	204	234.8	448	2.3	358	3173	1590478812
53.513809	4.247707	23550	7178	377.8	204	234.8	448	2.3	357	3173	1590478875
53.569519	4.243862	23925	7292	376	203	233.6	384	2	357	3173	1590478933
53.629028	4.239388	24000	7315	398.2	215	247.4	0	0	357	3173	1590478995
53.693306	4.234906	24000	7315	416.7	225	258.9	0	0	357	3173	1590479058
53.757339	4.230756	24000	7315	427.8	231	265.8	0	0	357	3173	1590479119
53.823944	4.226284	24000	7315	435.2	235	270.4	0	0	357	3173	1590479181
53.893108	4.221416	24000	7315	438.9	237	272.7	0	0	357	3173	1590479245
