latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.059433	9.408966	2050	625	87	47	54.1	832	4.2	124	0	1590478872
47.058655	9.410751	2125	648	88.9	48	55.2	704	3.6	124	0	1590478880
47.057419	9.413841	2225	678	90.7	49	56.4	256	1.3	120	0	1590478890
47.055679	9.417549	2225	678	125.9	68	78.3	0	0	124	0	1590478900
47.054718	9.419815	2225	678	131.5	71	81.7	64	0.3	122	0	1590478906
47.053699	9.421973	2250	686	135.2	73	84	64	0.3	126	0	1590478912
47.052109	9.424347	2200	671	146.3	79	90.9	-256	-1.3	137	7000	1590478918
47.050964	9.425995	2200	671	146.3	79	90.9	128	0.7	135	7000	1590478924
47.049408	9.428329	2175	663	146.3	79	90.9	-192	-1	136	7000	1590478930
47.046753	9.432312	2150	655	146.3	79	90.9	-128	-0.7	137	7000	1590478940
47.044247	9.435566	2150	655	142.6	77	88.6	-192	-1	138	7000	1590478948
47.041641	9.439651	2100	640	140.8	76	87.5	-576	-2.9	129	7000	1590478960
47.039612	9.444054	2000	610	140.8	76	87.5	-512	-2.6	117	7000	1590478970
47.038895	9.446623	1975	602	137	74	85.2	-320	-1.6	110	7000	1590478976
47.038105	9.451834	1875	572	135.2	73	84	-512	-2.6	101	7000	1590478986
47.037823	9.454439	1825	556	131.5	71	81.7	-832	-4.2	97	7000	1590478992
47.037918	9.457116	1800	549	120.4	65	74.8	-128	-0.7	80	7000	1590478998
47.039383	9.4617	1700	518	114.8	62	71.3	-704	-3.6	56	7000	1590479010
47.040569	9.463665	1650	503	109.3	59	67.9	-256	-1.3	43	7000	1590479016
47.041718	9.465065	1625	495	100	54	62.1	-576	-2.9	38	7000	1590479022
47.043365	9.466694	1550	472	94.5	51	58.7	-448	-2.3	26	7000	1590479030
47.046799	9.469185	1450	442	87	47	54.1	-256	-1.3	28	7000	1590479046
47.048035	9.470078	1425	434	94.5	51	58.7	-64	-0.3	23	7000	1590479052
47.050552	9.471245	1425	434	101.9	55	63.3	-320	-1.6	12	7000	1590479064
47.053207	9.471931	1400	427	105.6	57	65.6	-128	-0.7	8	7000	1590479074
47.055954	9.472343	1350	411	105.6	57	65.6	-320	-1.6	2	7000	1590479084
47.058975	9.472	1300	396	113	61	70.2	-512	-2.6	352	7000	1590479096
47.065662	9.475637	1150	351	64.8	35	40.3	0	0	67	7000	1590479130
47.06636	9.478243	1125	343	61.1	33	38	0	0	64	7000	1590479142
