latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.969757	8.151422	250	76	138.9	75	86.3	768	3.9	75	0	1590482408
49.971268	8.159879	400	122	146.3	79	90.9	1024	5.2	76	0	1590482424
49.971268	8.163287	475	145	146.3	79	90.9	704	3.6	97	0	1590482430
49.970196	8.167221	575	175	148.2	80	92.1	960	4.9	122	0	1590482436
49.968567	8.169419	675	206	146.3	79	90.9	960	4.9	145	0	1590482442
49.96661	8.170711	775	236	150	81	93.2	1152	5.9	161	0	1590482448
49.964035	8.171009	825	251	161.1	87	100.1	448	2.3	181	7000	1590482454
49.9617	8.17072	900	274	163	88	101.3	576	2.9	184	7000	1590482460
49.959229	8.170431	950	290	164.8	89	102.4	384	2	184	7000	1590482467
49.955532	8.170042	1025	312	164.8	89	102.4	256	1.3	183	7000	1590482475
49.952911	8.169853	1075	328	168.5	91	104.7	384	2	184	7000	1590482481
49.950485	8.168769	1125	343	172.2	93	107	512	2.6	204	7000	1590482488
49.947739	8.164577	1200	366	187.1	101	116.2	576	2.9	239	7000	1590482496
49.946735	8.160095	1200	366	203.7	110	126.6	-64	-0.3	257	7000	1590482502
49.946228	8.155252	1175	358	211.1	114	131.2	-128	-0.7	261	7000	1590482508
49.945805	8.150074	1150	351	211.1	114	131.2	-576	-2.9	263	7000	1590482515
49.94545	8.145061	1125	343	213	115	132.3	-192	-1	263	7000	1590482521
49.944965	8.137974	1100	335	218.5	118	135.8	-256	-1.3	265	7000	1590482529
49.944626	8.132774	1100	335	220.4	119	136.9	-192	-1	263	7000	1590482536
49.943893	8.122385	1150	351	207.4	112	128.9	704	3.6	265	7000	1590482548
49.944126	8.117857	1225	373	190.8	103	118.5	960	4.9	282	7000	1590482555
49.946136	8.11268	1300	396	168.5	91	104.7	256	1.3	314	7000	1590482564
49.949295	8.109692	1250	381	163	88	101.3	-704	-3.6	336	7000	1590482572
49.952682	8.107765	1175	358	166.7	90	103.6	-512	-2.6	340	7000	1590482580
49.954971	8.106464	1175	358	142.6	77	88.6	128	0.7	339	7000	1590482587
49.957024	8.105387	1125	343	146.3	79	90.9	-576	-2.9	341	7000	1590482593
49.963303	8.113981	775	236	138.9	75	86.3	-960	-4.9	73	7000	1590482620
49.963806	8.1168	725	221	137	74	85.2	-960	-4.9	74	7000	1590482626
49.964447	8.120559	600	183	127.8	69	79.4	-768	-3.9	74	7000	1590482634
49.967869	8.140573	175	53	129.6	70	80.6	-448	-2.3	75	7000	1590482674
49.968933	8.146507	150	46	98.2	53	61	0	0	75	7000	1590482688
49.969963	8.152226	175	53	148.2	80	92.1	256	1.3	74	7000	1590482700
49.970901	8.157999	275	84	153.7	83	95.5	832	4.2	80	7000	1590482710
49.967834	8.167685	575	175	148.2	80	92.1	640	3.3	142	7000	1590482731
49.964005	8.169968	625	191	168.5	91	104.7	256	1.3	168	7000	1590482740
49.961288	8.170359	675	206	183.3	99	113.9	448	2.3	177	7000	1590482746
49.95842	8.170562	700	213	194.5	105	120.8	320	1.6	177	7000	1590482753
49.955624	8.170785	750	229	201.9	109	125.4	576	2.9	177	7000	1590482759
49.951035	8.171009	850	259	211.1	114	131.2	320	1.6	179	7000	1590482767
49.942173	8.161951	1150	351	213	115	132.3	832	4.2	239	7000	1590482788
49.940781	8.156915	1175	358	218.5	118	135.8	-64	-0.3	252	7000	1590482794
49.939983	8.151855	1125	343	224.1	121	139.2	-512	-2.6	257	7000	1590482800
49.939453	8.146869	1100	335	229.6	124	142.7	-384	-2	262	7000	1590482806
49.939133	8.141447	1100	335	220.4	119	136.9	0	0	265	7000	1590482812
49.938904	8.136243	1075	328	218.5	118	135.8	-128	-0.7	266	7000	1590482818
49.938629	8.131473	1050	320	218.5	118	135.8	-384	-2	264	7000	1590482824
49.938354	8.126245	1050	320	209.3	113	130	320	1.6	264	7000	1590482831
49.938122	8.121569	1075	328	200	108	124.3	64	0.3	267	7000	1590482837
49.943058	8.109766	1050	320	172.2	93	107	-448	-2.3	333	7000	1590482857
49.945313	8.108199	1000	305	172.2	93	107	-512	-2.6	335	7000	1590482863
49.947556	8.106609	975	297	161.1	87	100.1	-192	-1	335	7000	1590482869
49.949665	8.105164	950	290	153.7	83	95.5	-320	-1.6	336	7000	1590482875
49.954834	8.102128	850	259	151.9	82	94.4	-192	-1	342	7000	1590482890
