latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.576675	69.094849	6725	2050	253.7	137	157.7	-768	-3.9	132	0	1590464297
34.571915	69.102547	6550	1996	261.1	141	162.3	-1280	-6.5	122	0	1590464309
34.570019	69.106918	6425	1958	268.5	145	166.9	-1024	-5.2	116	0	1590464315
34.568298	69.111237	6375	1943	270.4	146	168	-448	-2.3	115	0	1590464321
34.566525	69.115677	6325	1928	266.7	144	165.7	-448	-2.3	115	0	1590464328
34.564041	69.122162	6275	1913	263	142	163.4	-576	-2.9	114	0	1590464337
34.562012	69.129181	6200	1890	263	142	163.4	-192	-1	104	0	1590464346
34.561031	69.136047	6175	1882	257.4	139	160	-64	-0.3	99	0	1590464354
34.560429	69.140793	6175	1882	250	135	155.4	-192	-1	99	0	1590464360
34.559776	69.145203	6125	1867	246.3	133	153.1	-384	-2	99	0	1590464367
34.557682	69.153328	6100	1859	233.4	126	145	-128	-0.7	111	0	1590464379
34.555168	69.15905	6075	1852	227.8	123	141.5	-128	-0.7	120	0	1590464389
34.553257	69.162483	6075	1852	224.1	121	139.2	-64	-0.3	125	0	1590464395
34.549484	69.166504	6050	1844	218.5	118	135.8	0	0	146	0	1590464403
34.546463	69.168633	6050	1844	214.8	116	133.5	64	0.3	149	0	1590464409
34.543671	69.170547	6050	1844	209.3	113	130	-128	-0.7	150	0	1590464416
34.540878	69.172386	6025	1836	205.6	111	127.7	-128	-0.7	150	0	1590464422
34.538269	69.174103	6025	1836	198.2	107	123.1	-64	-0.3	151	0	1590464428
34.533005	69.178444	5975	1821	188.9	102	117.4	-384	-2	146	0	1590464441
34.52916	69.184998	5925	1806	144.5	78	89.8	-192	-1	121	0	1590464458
34.528725	69.187202	5900	1798	100	54	62.1	-128	-0.7	84	0	1590464464
34.531799	69.190002	5900	1798	42.6	23	26.5	256	1.3	56	0	1590464762
34.53352	69.195389	5950	1814	161.1	87	100.1	-128	-0.7	66	0	1590464778
34.534744	69.200417	6000	1829	198.2	107	123.1	640	3.3	81	0	1590464788
34.529938	69.214539	6150	1875	231.5	125	143.8	128	0.7	133	0	1590464812
34.526825	69.217453	6150	1875	238.9	129	148.5	128	0.7	145	0	1590464818
34.521881	69.219818	6200	1890	238.9	129	148.5	320	1.6	163	0	1590464826
34.518036	69.220764	6200	1890	242.6	131	150.8	0	0	169	0	1590464833
34.512711	69.221649	6225	1897	244.5	132	151.9	448	2.3	173	0	1590464842
34.508743	69.22216	6275	1913	246.3	133	153.1	64	0.3	173	0	1590464848
34.505402	69.222626	6275	1913	253.7	137	157.7	-192	-1	173	0	1590464854
34.501328	69.222839	6250	1905	261.1	141	162.3	64	0.3	179	0	1590464860
34.487045	69.221718	6300	1920	261.1	141	162.3	128	0.7	190	0	1590464882
34.482971	69.220596	6300	1920	259.3	140	161.1	128	0.7	193	0	1590464888
34.473221	69.217514	6300	1920	266.7	144	165.7	64	0.3	195	0	1590464904
34.465988	69.214424	6325	1928	261.1	141	162.3	320	1.6	201	0	1590464915
34.458572	69.210831	6400	1951	259.3	140	161.1	320	1.6	201	0	1590464927
34.451157	69.207199	6450	1966	259.3	140	161.1	320	1.6	202	0	1590464939
34.443787	69.203552	6500	1981	261.1	141	162.3	320	1.6	202	0	1590464952
34.436321	69.200134	6575	2004	261.1	141	162.3	384	2	198	0	1590464964
