latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.376209	76.239441	8576	2614	533.4	288	331.4	0	0	151	0	1590467108
39.349998	76.257866	8576	2614	535.2	289	332.6	0	0	151	0	1590467130
39.32901	76.272705	8576	2614	535.2	289	332.6	0	0	151	0	1590467148
39.31662	76.281487	8724	2659	540.8	292	336	0	0	151	0	1590467158
39.283218	76.309006	9826	2995	537.1	290	333.7	0	0	141	0	1590467188
39.267326	76.326019	10751	3277	540.8	292	336	0	0	140	0	1590467204
39.240276	76.355286	12300	3749	546.3	295	339.5	0	0	140	0	1590467230
39.23291	76.363342	12674	3863	537.1	290	333.7	0	0	140	0	1590467238
39.22361	76.373466	13176	4016	548.2	296	340.6	0	0	140	0	1590467246
39.215099	76.382736	13625	4153	548.2	296	340.6	0	0	140	0	1590467254
39.20472	76.498596	14800	4511	609.3	329	378.6	0	0	139	0	1590467308
39.114399	76.492554	14800	4511	611.2	330	379.8	0	0	140	0	1590467342
39.084839	76.524719	14826	4519	616.7	333	383.2	0	0	140	0	1590467366
39.04644	76.566589	14800	4511	614.9	332	382.1	0	0	140	0	1590467398
39.021198	76.593872	14800	4511	620.4	335	385.5	0	0	140	0	1590467418
38.995548	76.621826	14800	4511	627.8	339	390.1	0	0	140	0	1590467438
38.983696	76.634705	14800	4511	627.8	339	390.1	0	0	140	0	1590467448
38.971298	76.648209	14800	4511	629.7	340	391.3	0	0	140	0	1590467458
38.958218	76.662354	14800	4511	637.1	344	395.9	0	0	140	0	1590467468
38.909229	76.715675	14800	4511	631.5	341	392.4	0	0	140	0	1590467510
38.891457	76.734917	14800	4511	637.1	344	395.9	0	0	140	0	1590467524
38.834057	76.797058	14800	4511	657.5	355	408.5	0	0	140	0	1590467568
38.799408	76.834442	14800	4511	655.6	354	407.4	0	0	140	0	1590467596
38.770069	76.866203	14800	4511	653.8	353	406.2	0	0	140	0	1590467620
38.757568	76.879639	14800	4511	653.8	353	406.2	0	0	140	0	1590467630
38.74828	76.88961	14800	4511	646.3	349	401.6	0	0	140	0	1590467638
38.720757	76.91925	14800	4511	642.6	347	399.3	0	0	140	0	1590467661
38.687347	76.955467	14800	4511	638.9	345	397	0	0	139	0	1590467688
38.663078	76.982056	14800	4511	638.9	345	397	0	0	139	0	1590467708
38.651489	76.994751	14800	4511	635.2	343	394.7	0	0	139	0	1590467718
38.63868	77.008789	14800	4511	640.8	346	398.2	0	0	139	0	1590467728
38.614521	77.035278	14800	4511	640.8	346	398.2	0	0	139	0	1590467748
38.602421	77.048523	14800	4511	640.8	346	398.2	0	0	140	0	1590467758
38.590389	77.061569	14826	4519	638.9	345	397	0	0	139	0	1590467768
38.58012	77.072746	14800	4511	626	338	389	0	0	140	0	1590467778
38.520489	77.137756	14426	4397	631.5	341	392.4	0	0	139	0	1590467828
38.498978	77.161217	14075	4290	614.9	332	382.1	0	0	140	0	1590467848
38.4454	77.219299	12526	3818	585.2	316	363.6	0	0	139	0	1590467898
38.417927	77.23938	11824	3604	583.4	315	362.5	0	0	164	0	1590467920
38.379726	77.246452	10951	3338	574.1	310	356.7	0	0	173	0	1590467948
38.366726	77.248436	10650	3246	564.9	305	351	0	0	173	0	1590467958
38.32494	77.254745	10000	3048	557.5	301	346.4	0	0	173	0	1590467990
38.30727	77.257439	9774	2979	548.2	296	340.6	0	0	173	0	1590468004
38.26701	77.263435	9101	2774	516.7	279	321.1	0	0	173	0	1590468038
38.25581	77.265144	8924	2720	503.7	272	313	0	0	173	0	1590468048
38.230499	77.26889	8550	2606	492.6	266	306.1	0	0	173	0	1590468071
38.199371	77.273506	8100	2469	483.4	261	300.4	0	0	173	0	1590468100
38.181168	77.276222	7776	2370	468.6	253	291.1	0	0	173	0	1590468118
38.156307	77.269112	7300	2225	437.1	236	271.6	0	0	218	0	1590468146
38.149559	77.25843	7100	2164	422.3	228	262.4	0	0	238	0	1590468158
38.145279	77.248505	6949	2118	409.3	221	254.3	0	0	242	0	1590468168
38.1409	77.23819	6775	2065	401.9	217	249.7	0	0	241	0	1590468178
38.137268	77.230247	6624	2019	392.6	212	244	0	0	240	0	1590468186
38.131851	77.21875	6424	1958	385.2	208	239.4	0	0	239	0	1590468198
38.12722	77.209167	6250	1905	379.7	205	235.9	0	0	238	0	1590468208
38.114971	77.181053	5751	1753	368.5	199	229	0	0	244	0	1590468238
38.111107	77.158951	5623	1714	366.7	198	227.9	0	0	286	0	1590468258
38.11972	77.139366	5623	1714	363	196	225.6	0	0	310	0	1590468278
38.126171	77.133255	5650	1722	355.6	192	220.9	0	0	328	0	1590468288
38.145176	77.120377	5623	1714	342.6	185	212.9	0	0	335	0	1590468318
38.160049	77.111275	5551	1692	324.1	175	201.4	0	0	333	0	1590468344
38.171627	77.103806	5276	1608	290.8	157	180.7	0	0	333	0	1590468368
38.174789	77.101692	5200	1585	279.7	151	173.8	0	0	332	0	1590468374
38.188801	77.092575	4951	1509	272.2	147	169.2	0	0	333	0	1590468400
38.205177	77.082008	4600	1402	266.7	144	165.7	0	0	334	0	1590468430
38.2104	77.078735	4501	1372	259.3	140	161.1	0	0	334	0	1590468440
38.215988	77.075119	4377	1334	257.4	139	160	0	0	332	0	1590468450
38.221157	77.071594	4275	1303	253.7	137	157.7	0	0	333	0	1590468460
38.2262	77.06839	4177	1273	248.2	134	154.2	0	0	334	0	1590468470
38.230839	77.065445	4075	1242	250	135	155.4	0	0	333	0	1590468478
38.235989	77.06208	3999	1219	242.6	131	150.8	0	0	333	0	1590468488
38.240707	77.059097	3999	1219	229.6	124	142.7	0	0	333	0	1590468500
