latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.286709	5.226157	0	0	61.1	33	38	0	0	261	0	1590474084
60.286686	5.225225	0	0	63	34	39.1	0	0	275	0	1590474090
60.286858	5.224171	0	0	29.6	16	18.4	0	0	303	0	1590474098
60.287224	5.223573	0	0	31.5	17	19.6	0	0	331	0	1590474105
60.287685	5.223312	0	0	33.3	18	20.7	0	0	351	0	1590474112
60.288395	5.223042	0	0	33.3	18	20.7	0	0	348	0	1590474120
60.288883	5.222863	0	0	33.3	18	20.7	0	0	351	0	1590474127
60.289825	5.222528	0	0	33.3	18	20.7	0	0	348	2541	1590474138
60.290314	5.222356	0	0	31.5	17	19.6	0	0	351	2541	1590474145
60.291233	5.222062	0	0	33.3	18	20.7	0	0	351	2541	1590474157
60.292351	5.221702	0	0	40.7	22	25.3	0	0	348	2541	1590474169
60.292946	5.221498	0	0	44.4	24	27.6	0	0	351	2541	1590474175
60.293655	5.221252	0	0	48.2	26	29.9	0	0	351	2541	1590474181
60.294399	5.220992	0	0	51.9	28	32.2	0	0	351	2541	1590474187
60.295147	5.220762	0	0	53.7	29	33.4	0	0	351	2541	1590474193
60.295956	5.220471	0	0	55.6	30	34.5	0	0	351	2541	1590474199
60.296799	5.220198	0	0	57.4	31	35.7	0	0	351	2541	1590474205
60.297646	5.219903	0	0	59.3	32	36.8	0	0	348	2541	1590474211
60.298473	5.219642	0	0	59.3	32	36.8	0	0	351	2541	1590474217
60.299335	5.219364	0	0	53.7	29	33.4	0	0	351	2541	1590474223
60.299938	5.219145	0	0	37	20	23	0	0	348	2541	1590474229
60.300358	5.218604	0	0	31.5	17	19.6	0	0	309	2541	1590474235
60.30043	5.217746	0	0	29.6	16	18.4	0	0	270	2541	1590474241
60.300407	5.216872	0	0	31.5	17	19.6	0	0	264	2541	1590474247
60.300339	5.21602	0	0	55.6	30	34.5	0	0	253	2541	1590474254
60.300114	5.215882	0	0	20.4	11	12.7	0	0	182	2541	1590474263
60.299881	5.215955	0	0	37	20	23	0	0	171	2541	1590474271
60.298939	5.216274	0	0	90.7	49	56.4	0	0	171	2541	1590474278
60.296093	5.217227	0	0	163	88	101.3	0	0	171	2541	1590474287
60.291931	5.218628	0	0	222.2	120	138.1	0	0	171	2541	1590474295
60.286999	5.220247	0	0	259.3	140	161.1	0	0	171	2541	1590474305
60.282726	5.221448	0	0	248.2	134	154.2	2368	12	171	2541	1590474311
60.279095	5.222528	225	69	244.5	132	151.9	2880	14.6	171	2541	1590474317
60.271881	5.224882	725	221	242.6	131	150.8	2240	11.4	170	2541	1590474330
60.264431	5.227334	1175	358	248.2	134	154.2	2368	12	170	2541	1590474341
60.260651	5.22864	1475	450	246.3	133	153.1	2688	13.7	170	2541	1590474347
60.25703	5.229885	1675	511	261.1	141	162.3	2176	11.1	169	2541	1590474353
60.253098	5.232712	1900	579	285.2	154	177.2	2048	10.4	153	2541	1590474359
60.249619	5.238774	2150	655	311.1	168	193.3	2496	12.7	132	2541	1590474365
60.247192	5.247298	2375	724	342.6	185	212.9	2112	10.7	113	2541	1590474372
60.245811	5.258822	2625	800	376	203	233.6	2432	12.4	99	2541	1590474378
60.245636	5.270028	2925	892	398.2	215	247.4	3200	16.3	88	2541	1590474384
60.245956	5.281393	3225	983	411.1	222	255.5	3520	17.9	85	2541	1590474390
60.246735	5.296831	3675	1120	422.3	228	262.4	3456	17.6	83	2541	1590474396
60.247349	5.30777	3950	1204	431.5	233	268.1	3264	16.6	83	2541	1590474402
60.248383	5.32477	4350	1326	450	243	279.6	2752	14	83	2541	1590474410
60.249344	5.341723	4700	1433	464.9	251	288.8	2816	14.3	83	2541	1590474417
60.250122	5.35593	5000	1524	477.8	258	296.9	3008	15.3	83	2541	1590474423
60.251587	5.383206	5625	1715	494.5	267	307.3	3328	16.9	83	2541	1590474434
60.253418	5.412187	6175	1882	522.3	282	324.5	2752	14	82	2541	1590474446
60.255524	5.444767	6775	2065	546.3	295	339.5	3072	15.6	82	2541	1590474458
60.257404	5.474429	7375	2248	561.2	303	348.7	3648	18.5	82	2541	1590474468
60.259644	5.508697	8100	2469	574.1	310	356.7	3264	16.6	82	2541	1590474481
60.261475	5.539477	8625	2629	592.6	320	368.2	2496	12.7	83	2541	1590474491
60.263306	5.574615	9050	2758	616.7	333	383.2	2048	10.4	84	2541	1590474502
