latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975082	145.093872	0	0	0	0	0	0	0	144	0	1590465290
-37.975021	145.095566	0	0	9.3	5	5.8	0	0	168	0	1590465780
-37.975266	145.095657	0	0	9.3	5	5.8	0	0	168	0	1590465791
-37.983707	145.099564	0	0	0	0	0	0	0	0	0	1590466429
-37.983707	145.099869	0	0	51.9	28	32.2	0	0	84	0	1590466618
-37.983624	145.10025	0	0	35.2	19	21.9	0	0	56	0	1590466625
-37.983379	145.100281	0	0	38.9	21	24.2	0	0	357	0	1590466634
-37.983006	145.10025	0	0	42.6	23	26.5	0	0	357	0	1590466640
-37.980698	145.100052	0	0	96.3	52	59.8	0	0	355	0	1590466652
-37.97657	145.099716	0	0	138.9	75	86.3	448	2.3	357	0	1590466664
-37.971588	145.099411	75	23	150	81	93.2	640	3.3	357	1200	1590466678
-37.967422	145.099121	200	61	148.2	80	92.1	768	3.9	356	1200	1590466689
-37.964931	145.098831	300	91	146.3	79	90.9	832	4.2	354	1200	1590466695
-37.962746	145.098526	400	122	144.5	78	89.8	896	4.6	357	1200	1590466701
-37.956554	145.102646	650	198	140.8	76	87.5	704	3.6	61	1200	1590466723
-37.955841	145.106781	700	213	153.7	83	95.5	320	1.6	89	1200	1590466732
-37.957626	145.117828	775	236	172.2	93	107	0	0	104	1200	1590466753
-37.958462	145.122772	775	236	177.8	96	110.5	64	0.3	100	1200	1590466762
-37.960045	145.129044	750	229	177.8	96	110.5	-256	-1.3	122	1200	1590466774
-37.962067	145.13121	725	221	179.6	97	111.6	-384	-2	149	1200	1590466780
-37.964767	145.132019	750	229	170.4	92	105.9	320	1.6	176	1200	1590466786
-37.968658	145.131851	750	229	177.8	96	110.5	-128	-0.7	184	1200	1590466794
-37.971218	145.131485	725	221	175.9	95	109.3	0	0	187	1200	1590466800
-37.973877	145.131027	725	221	175.9	95	109.3	-128	-0.7	187	1200	1590466806
-37.976665	145.130646	725	221	172.2	93	107	64	0.3	183	1200	1590466813
-37.981842	145.130219	700	213	172.2	93	107	-128	-0.7	184	1200	1590466825
-37.984314	145.129974	700	213	168.5	91	104.7	128	0.7	183	1200	1590466831
-37.986969	145.129807	700	213	170.4	92	105.9	0	0	181	1200	1590466837
-37.989441	145.129745	700	213	170.4	92	105.9	-64	-0.3	181	1200	1590466843
-37.992073	145.129639	675	206	170.4	92	105.9	-64	-0.3	183	1200	1590466849
-37.994354	145.129456	675	206	170.4	92	105.9	64	0.3	181	1200	1590466855
-37.997131	145.129333	700	213	166.7	90	103.6	192	1	181	1200	1590466861
-37.999557	145.129166	750	229	159.3	86	99	320	1.6	183	1200	1590466867
-38.003059	145.128983	775	236	163	88	101.3	320	1.6	183	1200	1590466876
-38.005806	145.128983	800	244	170.4	92	105.9	192	1	175	1200	1590466882
-38.008347	145.129395	825	251	172.2	93	107	192	1	172	1200	1590466888
-38.012184	145.1297	825	251	175.9	95	109.3	0	0	176	1200	1590466897
-38.017956	145.123489	825	251	146.3	79	90.9	0	0	267	1200	1590466919
-38.015991	145.114136	675	206	144.5	78	89.8	-448	-2.3	286	1200	1590466939
-38.015022	145.109863	650	198	133.3	72	82.9	-128	-0.7	287	1200	1590466950
-38.013657	145.106018	625	191	129.6	70	80.6	-192	-1	305	1200	1590466961
-38.011185	145.103745	575	175	125.9	68	78.3	-384	-2	334	1200	1590466970
-38.008553	145.102829	500	152	129.6	70	80.6	-448	-2.3	352	1200	1590466979
-38.006104	145.102692	450	137	131.5	71	81.7	-448	-2.3	355	1200	1590466986
-38.002625	145.10228	375	114	135.2	73	84	-448	-2.3	352	1200	1590466996
-37.998173	145.101685	250	76	135.2	73	84	-640	-3.3	356	1200	1590467009
-37.987652	145.100677	0	0	144.5	78	89.8	-512	-2.6	354	1200	1590467039
-37.961792	145.127823	1025	312	181.5	98	112.8	128	0.7	171	1200	1590467197
-37.964584	145.127991	1000	305	183.3	99	113.9	-128	-0.7	178	1200	1590467203
-37.968796	145.128052	950	290	187.1	101	116.2	-384	-2	180	1200	1590467212
-37.971821	145.128021	925	282	187.1	101	116.2	-384	-2	180	1200	1590467219
-37.977264	145.128113	875	267	183.3	99	113.9	-256	-1.3	178	1200	1590467231
-37.982712	145.128342	875	267	179.6	97	111.6	64	0.3	177	1200	1590467243
-37.985416	145.128616	900	274	175.9	95	109.3	128	0.7	175	1200	1590467249
-37.988022	145.128922	875	267	179.6	97	111.6	-192	-1	175	1200	1590467255
-37.990723	145.129089	850	259	181.5	98	112.8	-320	-1.6	177	1200	1590467261
-37.993607	145.129333	775	236	181.5	98	112.8	-576	-2.9	176	1200	1590467268
-37.998779	145.129517	750	229	172.2	93	107	-192	-1	180	1200	1590467278
-38.003338	145.128372	750	229	174.1	94	108.2	-192	-1	182	1200	1590467291
-38.005341	145.126114	775	236	144.5	78	89.8	256	1.3	233	1200	1590467297
