latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.258698	113.215408	2874	876	409.3	221	254.3	0	0	358	0	1590466778
28.278488	113.214218	3999	1219	403.7	218	250.9	0	0	357	0	1590466798
28.308277	113.19828	5299	1615	403.7	218	250.9	0	0	310	0	1590466830
28.312958	113.172386	5899	1798	416.7	225	258.9	0	0	262	0	1590466850
28.308701	113.15934	6348	1935	431.5	233	268.1	0	0	244	0	1590466860
28.302799	113.149246	6699	2042	451.9	244	280.8	0	0	233	0	1590466868
28.283878	113.126595	7825	2385	470.4	254	292.3	0	0	226	0	1590466888
28.264797	113.102722	9049	2758	490.8	265	305	0	0	229	0	1590466908
28.248501	113.080589	10200	3109	505.6	273	314.2	0	0	231	0	1590466926
28.231089	113.056206	10925	3330	514.9	278	319.9	0	0	231	0	1590466947
28.210419	113.027016	11299	3444	531.5	287	330.3	0	0	231	0	1590466970
28.180489	112.984856	11877	3620	553.7	299	344.1	0	0	231	0	1590466998
28.172289	112.973259	12149	3703	574.1	310	356.7	0	0	231	0	1590467006
28.141659	112.930206	13376	4077	635.2	343	394.7	0	0	231	0	1590467034
28.127558	112.910416	13924	4244	657.5	355	408.5	0	0	231	0	1590467046
28.060909	112.816811	17001	5182	666.7	360	414.3	0	0	231	0	1590467108
28.04875	112.799759	17349	5288	687.1	371	426.9	0	0	231	0	1590467118
28.007769	112.742126	19199	5852	677.8	366	421.2	0	0	231	0	1590467158
27.986969	112.712997	19800	6035	674.1	364	418.9	0	0	231	0	1590467178
27.96509	112.682236	20299	6187	679.7	367	422.3	0	0	231	0	1590467198
27.953598	112.666092	20574	6271	690.8	373	429.2	0	0	231	0	1590467208
27.93269	112.636909	21099	6431	677.8	366	421.2	0	0	231	0	1590467230
27.923149	112.623596	21348	6507	694.5	375	431.5	0	0	231	0	1590467238
27.900759	112.592377	22251	6782	698.2	377	433.8	0	0	231	0	1590467258
27.892099	112.580276	22526	6866	698.2	377	433.8	0	0	231	0	1590467268
27.882	112.566132	22799	6949	687.1	371	426.9	0	0	231	0	1590467278
27.794939	112.444542	24951	7605	681.5	368	423.5	0	0	231	0	1590467358
27.762777	112.399696	25574	7795	679.7	367	422.3	0	0	231	0	1590467388
27.740528	112.368752	25623	7810	681.5	368	423.5	0	0	231	0	1590467408
27.720148	112.332153	25600	7803	687.1	371	426.9	0	0	245	0	1590467428
27.695229	112.213455	25600	7803	716.7	387	445.4	0	0	258	0	1590467488
27.673538	112.134277	25600	7803	718.6	388	446.5	0	0	243	0	1590467530
27.667278	112.121536	25600	7803	726	392	451.1	0	0	243	0	1590467536
27.653589	112.099571	25600	7803	729.7	394	453.4	0	0	232	0	1590467548
27.644989	112.087387	25600	7803	727.8	393	452.3	0	0	231	0	1590467556
27.581039	111.999016	25623	7810	738.9	399	459.2	0	0	231	0	1590467610
27.546429	111.951302	25600	7803	744.5	402	462.6	0	0	231	0	1590467638
27.50894	111.899803	25600	7803	748.2	404	464.9	0	0	231	0	1590467668
27.495758	111.881653	25600	7803	746.4	403	463.8	0	0	231	0	1590467680
27.484501	111.866211	25600	7803	753.8	407	468.4	0	0	231	0	1590467688
27.366709	111.669746	25600	7803	1014.9	548	630.6	0	0	237	0	1590467800
27.321278	111.591888	25623	7810	972.3	525	604.2	0	0	237	0	1590467844
27.298779	111.553307	25600	7803	966.7	522	600.7	0	0	237	0	1590467864
27.273239	111.509521	25600	7803	946.4	511	588	0	0	237	0	1590467887
27.227827	111.431686	25600	7803	859.3	464	534	0	0	237	0	1590467931
27.141859	111.284042	27251	8306	822.3	444	510.9	0	0	237	0	1590468010
27.133627	111.269905	27700	8443	818.6	442	508.6	0	0	237	0	1590468018
27.11517	111.238907	28376	8649	814.9	440	506.3	0	0	233	0	1590468036
27.052729	111.166252	29275	8923	790.8	427	491.4	0	0	231	0	1590468084
26.927811	111.033791	30025	9152	813	439	505.2	768	3.9	210	0	1590468172
26.915222	111.026329	30075	9167	816.7	441	507.5	512	2.6	208	1150	1590468180
26.582474	110.875938	30100	9174	827.8	447	514.4	0	0	201	1150	1590468352
26.461761	110.822304	30075	9167	831.5	449	516.7	0	0	201	1150	1590468414
26.341211	110.76886	30075	9167	835.3	451	519	0	0	201	1150	1590468477
26.222038	110.716202	30100	9174	837.1	452	520.2	0	0	201	1150	1590468538
26.101044	110.662849	30125	9182	837.1	452	520.2	0	0	201	1150	1590468601
25.983673	110.61113	30125	9182	835.3	451	519	0	0	201	1150	1590468660
25.863678	110.558434	30100	9174	835.3	451	519	0	0	201	1150	1590468721
25.749481	110.498299	30100	9174	829.7	448	515.5	64	0.3	211	1150	1590468783
25.642136	110.423996	30125	9182	827.8	447	514.4	0	0	212	1150	1590468843
25.537394	110.348854	30100	9174	824.1	445	512.1	0	0	214	1150	1590468904
25.432892	110.271454	30075	9167	824.1	445	512.1	64	0.3	214	1150	1590468964
