latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.169077	121.782959	2700	823	48.2	26	29.9	0	0	343	0	1590470724
31.190369	121.775047	3700	1128	314.8	170	195.6	832	4.2	341	0	1590470756
31.202009	121.770592	3900	1189	368.5	199	229	1088	5.5	341	0	1590470771
31.21147	121.766968	4101	1250	292.6	158	181.8	0	0	342	6352	1590470780
31.244328	121.753777	5276	1608	324.1	175	201.4	0	0	337	6352	1590470810
31.314434	121.724228	8550	2606	527.8	285	328	2368	12	340	6352	1590470870
31.324905	121.717316	8800	2682	529.7	286	329.1	1408	7.2	326	6352	1590470878
31.333099	121.707779	8950	2728	526	284	326.8	512	2.6	310	6352	1590470887
31.338547	121.695999	9000	2743	522.3	282	324.5	128	0.7	295	6352	1590470896
31.340973	121.683006	9000	2743	522.3	282	324.5	-64	-0.3	278	6352	1590470905
31.340012	121.664803	9000	2743	520.4	281	323.4	64	0.3	262	6352	1590470917
31.338129	121.651558	9000	2743	520.4	281	323.4	-192	-1	260	6352	1590470925
31.3365	121.641556	8975	2736	522.3	282	324.5	64	0.3	258	6352	1590470932
31.331938	121.61541	8975	2736	520.4	281	323.4	0	0	258	6352	1590470950
31.328247	121.593506	9050	2758	522.3	282	324.5	832	4.2	258	6352	1590470965
31.324585	121.571587	9575	2918	520.4	281	323.4	2816	14.3	259	6352	1590470980
31.320831	121.548912	10550	3216	520.4	281	323.4	3968	20.2	259	6352	1590470995
31.318085	121.532219	11025	3360	537.1	290	333.7	1792	9.1	259	6352	1590471006
31.314423	121.509598	11325	3452	574.1	310	356.7	1216	6.2	259	6352	1590471020
31.310198	121.483963	11575	3528	598.2	323	371.7	960	4.9	259	6352	1590471034
31.30687	121.463982	11775	3589	598.2	323	371.7	1024	5.2	258	6352	1590471046
31.303299	121.442497	11975	3650	600	324	372.9	960	4.9	259	6352	1590471059
31.299303	121.41848	12225	3726	598.2	323	371.7	1024	5.2	259	6352	1590471072
31.289993	121.360092	12750	3886	607.5	328	377.5	576	2.9	261	6352	1590471106
31.29991	121.313889	12800	3901	603.8	326	375.2	-64	-0.3	293	6352	1590471134
31.305542	121.305489	12825	3909	605.6	327	376.3	128	0.7	308	6352	1590471140
31.311539	121.297356	12800	3901	607.5	328	377.5	-192	-1	310	6352	1590471147
31.320602	121.285454	12800	3901	607.5	328	377.5	0	0	311	6352	1590471156
31.329237	121.274338	12800	3901	605.6	327	376.3	0	0	312	6352	1590471163
31.362057	121.231934	12800	3901	605.6	327	376.3	0	0	311	6352	1590471195
31.39711	121.186234	12800	3901	607.5	328	377.5	0	0	311	6352	1590471230
31.425339	121.149361	12800	3901	611.2	330	379.8	0	0	311	6352	1590471259
31.453671	121.116409	12950	3947	613	331	380.9	1408	7.2	324	6352	1590471284
31.461351	121.111412	13125	4001	613	331	380.9	2240	11.4	330	6352	1590471290
31.475418	121.103752	13625	4153	616.7	333	383.2	3328	16.9	335	6352	1590471300
31.486538	121.097794	14025	4275	620.4	335	385.5	3264	16.6	335	6352	1590471308
31.494965	121.0933	14350	4374	622.3	336	386.7	3328	16.9	335	6352	1590471314
31.547195	121.06546	16175	4930	637.1	344	395.9	2752	14	335	6352	1590471350
31.598923	121.037834	17825	5433	651.9	352	405.1	2944	15	335	6352	1590471385
31.649689	121.010742	19375	5906	663	358	412	1792	9.1	335	6352	1590471420
31.746578	120.958977	21475	6546	701.9	379	436.1	1664	8.5	335	6352	1590471482
31.848358	120.904648	23550	7178	716.7	387	445.4	768	3.9	335	6352	1590471544
31.952524	120.848877	23600	7193	705.6	381	438.4	64	0.3	335	6352	1590471609
32.061737	120.790024	23600	7193	796.4	430	494.8	0	0	335	6352	1590471672
32.126083	120.751335	23600	7193	781.5	422	485.6	-64	-0.3	324	6352	1590471709
32.139153	120.737953	23600	7193	774.1	418	481	0	0	318	6352	1590471716
32.146786	120.728027	23575	7186	768.6	415	477.6	64	0.3	311	6352	1590471723
