latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.01997	79.958321	23875	7277	731.5	395	454.6	0	0	5	0	1590474678
38.079849	79.964401	25374	7734	735.2	397	456.9	0	0	4	0	1590474710
38.11874	79.968468	26201	7986	738.9	399	459.2	0	0	5	0	1590474730
38.157658	79.972473	26601	8108	740.8	400	460.3	0	0	5	0	1590474750
38.167557	79.973457	26601	8108	737.1	398	458	0	0	5	0	1590474756
38.305302	79.98719	26601	8108	759.3	410	471.8	0	0	4	0	1590474828
38.408527	79.997726	26601	8108	770.4	416	478.7	0	0	4	0	1590474882
38.443626	80.001335	26601	8108	774.1	418	481	0	0	5	0	1590474899
38.525421	80.009697	26601	8108	777.8	420	483.3	0	0	5	0	1590474940
38.563457	80.013725	26601	8108	777.8	420	483.3	0	0	5	0	1590474960
38.636871	80.02124	26601	8108	777.8	420	483.3	0	0	5	0	1590474998
38.718288	80.029541	26601	8108	787.1	425	489.1	0	0	4	0	1590475040
38.757858	80.033508	26601	8108	787.1	425	489.1	0	0	5	0	1590475060
38.795979	80.037407	26601	8108	787.1	425	489.1	0	0	4	0	1590475080
38.868191	80.044861	26601	8108	781.5	422	485.6	0	0	5	0	1590475118
38.924419	80.057556	26601	8108	779.7	421	484.5	0	0	23	0	1590475148
38.96627	80.104492	26601	8108	768.6	415	477.6	0	0	55	0	1590475178
38.980049	80.144775	26601	8108	766.7	414	476.4	0	0	74	0	1590475196
38.989319	80.197624	26601	8108	766.7	414	476.4	0	0	76	0	1590475218
39.02409	80.389275	26601	8108	766.7	414	476.4	0	0	77	0	1590475298
39.037357	80.465942	26601	8108	770.4	416	478.7	0	0	78	0	1590475330
39.045738	80.513786	26601	8108	770.4	416	478.7	0	0	77	0	1590475349
39.07069	80.657227	26601	8108	763	412	474.1	0	0	77	0	1590475410
39.083179	80.728966	26601	8108	757.5	409	470.7	0	0	77	0	1590475441
