latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.457405	7.024683	1700	518	133.3	72	82.9	0	0	38	7000	1590484750
51.459984	7.027894	1700	518	138.9	75	86.3	0	0	37	7000	1590484763
51.462173	7.030741	1700	518	142.6	77	88.6	0	0	38	7000	1590484772
51.464306	7.033625	1700	518	144.5	78	89.8	0	0	39	7742	1590484820
51.479843	7.051347	1900	579	144.5	78	89.8	0	0	39	7742	1590484881
51.500805	7.061295	2100	640	225.9	122	140.4	0	0	9	7742	1590484890
51.502239	7.061923	2099	640	225.9	122	140.4	0	0	9	7742	1590484990
51.53714	7.088133	1600	488	225.9	122	140.4	-256	-1.3	9	7742	1590485038
51.556095	7.10502	1600	488	225.9	122	140.4	0	0	9	7742	1590485054
51.560009	7.10929	1600	488	225.9	122	140.4	0	0	9	7000	1590485094
51.57309	7.122591	1600	488	225.9	122	140.4	0	0	9	7000	1590485122
51.58292	7.136036	1600	488	225.9	122	140.4	0	0	9	7000	1590485162
51.594841	7.151788	1599	487	225.9	122	140.4	0	0	9	7000	1590485170
51.595806	7.153885	1600	488	201.9	109	125.4	0	0	44	7000	1590485184
51.599892	7.160721	1600	488	201.9	109	125.4	0	0	44	7000	1590485192
51.60128	7.163365	1600	488	179.6	97	111.6	0	0	51	7000	1590485211
51.606052	7.171479	1500	457	179.6	97	111.6	-320	-1.6	51	7000	1590485219
51.608143	7.176649	1500	457	166.7	90	103.6	0	0	54	7000	1590485320
51.631016	7.18479	1100	335	166.7	90	103.6	-192	-1	54	7000	1590485338
51.632568	7.17296	1299	396	166.7	90	103.6	640	3.3	54	7000	1590485368
51.639721	7.164074	1400	427	166.7	90	103.6	192	1	54	7000	1590485374
51.646969	7.157905	1400	427	137	74	85.2	0	0	72	7000	1590485402
51.647469	7.159281	1300	396	103.7	56	64.4	0	0	55	7000	1590485410
51.647087	7.160665	1099	335	75.9	41	47.2	-640	-3.3	79	7000	1590485458
51.643452	7.152943	799	244	75.9	41	47.2	-256	-1.3	79	7000	1590485642
51.645603	7.192149	900	274	75.9	41	47.2	0	0	79	7000	1590485670
51.641651	7.195669	1200	366	75.9	41	47.2	640	3.3	79	7000	1590485691
51.638966	7.192892	1400	427	75.9	41	47.2	576	2.9	79	7000	1590485722
51.632431	7.170595	1300	396	75.9	41	47.2	0	0	79	7000	1590485743
51.631023	7.158699	1500	457	185.2	100	115.1	896	4.6	211	7000	1590485766
51.631271	7.153563	1500	457	185.2	100	115.1	0	0	211	7000	1590485790
51.63842	7.142352	1500	457	155.6	84	96.7	0	0	337	7000	1590485814
51.643013	7.148333	1499	457	118.5	64	73.6	0	0	52	7000	1590485835
51.643593	7.150334	1400	427	118.5	64	73.6	-1472	-7.5	52	7000	1590485842
51.644077	7.152672	1352	412	118.5	64	73.6	-384	-2	52	7000	1590485851
51.644039	7.155142	1300	396	107.4	58	66.7	-384	-2	81	7000	1590485922
51.635143	7.140545	700	213	107.4	58	66.7	-320	-1.6	81	0	1590486555
