latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.794067	138.63945	225	69	124.1	67	77.1	1024	5.2	26	0	1590479601
-34.79221	138.640472	300	91	125.9	68	78.3	704	3.6	25	0	1590479608
-34.790543	138.641571	375	114	135.2	73	84	896	4.6	27	0	1590479614
-34.788666	138.642746	475	145	137	74	85.2	1024	5.2	28	0	1590479620
-34.786972	138.64415	600	183	135.2	73	84	1280	6.5	34	0	1590479626
-34.785183	138.64563	700	213	133.3	72	82.9	896	4.6	35	0	1590479632
-34.782898	138.647629	900	274	125.9	68	78.3	1216	6.2	34	0	1590479640
-34.781364	138.64917	1000	305	133.3	72	82.9	-64	-0.3	44	3000	1590479646
-34.780666	138.651291	950	290	170.4	92	105.9	-192	-1	78	3000	1590479652
-34.786438	138.663086	1000	305	222.2	120	138.1	192	1	129	3000	1590479673
-34.789536	138.665955	1025	312	227.8	123	141.5	-256	-1.3	152	3000	1590479680
-34.803223	138.660355	950	290	240.8	130	149.6	256	1.3	209	3000	1590479705
-34.806644	138.65799	975	297	231.5	125	143.8	512	2.6	209	3000	1590479711
-34.811996	138.654388	1000	305	224.1	121	139.2	128	0.7	208	3000	1590479722
-34.814621	138.652618	1000	305	227.8	123	141.5	-256	-1.3	208	3000	1590479728
-34.81778	138.650482	975	297	222.2	120	138.1	-128	-0.7	210	3000	1590479734
-34.820377	138.648544	975	297	205.6	111	127.7	128	0.7	211	3000	1590479740
-34.823074	138.646484	975	297	196.3	106	122	-64	-0.3	212	3000	1590479746
-34.825516	138.644608	975	297	187.1	101	116.2	-192	-1	212	3000	1590479752
-34.827942	138.642639	950	290	179.6	97	111.6	-320	-1.6	214	3000	1590479758
-34.830368	138.640564	900	274	175.9	95	109.3	-384	-2	216	3000	1590479765
-34.834671	138.636414	825	251	172.2	93	107	-576	-2.9	219	3000	1590479778
