latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.798325	3.215973	2150	655	227.8	123	141.5	1728	8.8	15	0	1590473326
45.801723	3.216454	2300	701	231.5	125	143.8	1472	7.5	3	0	1590473332
45.805401	3.21563	2400	732	240.8	130	149.6	960	4.9	348	0	1590473338
45.809124	3.214188	2475	754	251.9	136	156.5	896	4.6	342	0	1590473344
45.812847	3.212334	2600	792	259.3	140	161.1	960	4.9	340	0	1590473350
45.816479	3.210136	2700	823	266.7	144	165.7	1152	5.9	331	0	1590473356
45.819878	3.206429	2850	869	272.2	147	169.2	1536	7.8	316	0	1590473362
45.82283	3.201845	3025	922	272.2	147	169.2	1664	8.5	311	0	1590473368
45.825577	3.197557	3200	975	270.4	146	168	1600	8.1	313	0	1590473374
45.828644	3.193203	3350	1021	272.2	147	169.2	1536	7.8	315	1000	1590473382
45.834503	3.185365	3625	1105	283.4	153	176.1	960	4.9	317	1000	1590473392
45.83794	3.180954	3675	1120	303.7	164	188.7	448	2.3	317	1000	1590473398
45.841526	3.176285	3725	1135	318.5	172	197.9	640	3.3	317	1000	1590473404
45.844986	3.171766	3825	1166	327.8	177	203.7	1088	5.5	317	1000	1590473410
45.848419	3.167144	4000	1219	327.8	177	203.7	1792	9.1	316	1000	1590473416
45.853909	3.159462	4300	1311	326	176	202.5	1856	9.4	315	1000	1590473425
45.857307	3.154655	4475	1364	326	176	202.5	1728	8.8	315	1000	1590473432
45.860935	3.149574	4650	1417	324.1	175	201.4	1856	9.4	315	1000	1590473439
45.867733	3.140167	5025	1532	318.5	172	197.9	1856	9.4	315	1000	1590473450
45.874718	3.130486	5375	1638	320.4	173	199.1	1600	8.1	315	1000	1590473462
45.880909	3.121902	5625	1715	329.7	178	204.8	1216	6.2	315	1000	1590473472
45.888245	3.111743	5900	1798	337.1	182	209.4	1472	7.5	315	1000	1590473484
45.896175	3.100685	6250	1905	338.9	183	210.6	1536	7.8	315	1000	1590473498
45.903069	3.091003	6450	1966	348.2	188	216.3	960	4.9	315	1000	1590473510
45.91095	3.07999	6725	2050	353.7	191	219.8	1408	7.2	315	1000	1590473522
45.918476	3.069374	7050	2149	351.9	190	218.6	1728	8.8	315	1000	1590473534
45.926064	3.058731	7450	2271	344.5	186	214	1920	9.8	315	1000	1590473545
45.933746	3.047902	7750	2362	342.6	185	212.9	1536	7.8	315	1000	1590473558
45.940586	3.038406	8050	2454	342.6	185	212.9	1536	7.8	315	1000	1590473569
45.948212	3.027738	8325	2537	348.2	188	216.3	1280	6.5	315	1000	1590473581
45.954971	3.018288	8575	2614	350	189	217.5	1344	6.8	315	1000	1590473593
45.961956	3.008537	8850	2697	351.9	190	218.6	1472	7.5	315	1000	1590473603
45.969635	2.997826	9150	2789	351.9	190	218.6	1472	7.5	315	1000	1590473615
45.976898	2.987595	9425	2873	351.9	190	218.6	1536	7.8	315	1000	1590473627
45.983044	2.978737	9700	2957	353.7	191	219.8	1600	8.1	312	1000	1590473638
45.986256	2.972214	9875	3010	361.1	195	224.4	1536	7.8	300	1000	1590473644
45.988396	2.964249	10075	3071	366.7	198	227.9	1792	9.1	287	1000	1590473650
45.989914	2.95693	10225	3117	366.7	198	227.9	1600	8.1	286	1000	1590473656
45.991653	2.948891	10400	3170	368.5	199	229	1472	7.5	287	1000	1590473662
