latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.205175	121.76944	2500	762	357.4	193	222.1	1152	5.9	341	0	1590494488
31.212662	121.766594	2650	808	379.7	205	235.9	960	4.9	342	0	1590494496
31.242458	121.755051	3399	1036	355.6	192	220.9	0	0	339	2765	1590494526
31.296371	121.732193	5575	1699	485.2	262	301.5	3456	17.6	340	2765	1590494573
31.308428	121.727913	6100	1859	481.5	260	299.2	3328	16.9	346	2765	1590494583
31.315613	121.727005	6400	1951	479.7	259	298.1	3392	17.2	351	2765	1590494589
31.339645	121.734871	7175	2187	494.5	267	307.3	2048	10.4	26	2765	1590494610
31.347393	121.74324	7550	2301	503.7	272	313	2240	11.4	39	2765	1590494619
31.357086	121.77327	8525	2598	518.6	280	322.2	2624	13.3	78	2765	1590494642
31.361664	121.803642	9275	2827	531.5	287	330.3	2688	13.7	80	2765	1590494660
31.365051	121.825989	9750	2972	544.5	294	338.3	1728	8.8	79	2765	1590494675
31.371414	121.851288	10300	3139	551.9	298	342.9	2368	12	68	2765	1590494691
31.378675	121.86689	10525	3208	566.7	306	352.1	1344	6.8	60	2765	1590494703
31.385939	121.881172	10700	3261	583.4	315	362.5	1216	6.2	59	2765	1590494713
31.402039	121.91259	11050	3368	622.3	336	386.7	1024	5.2	59	2765	1590494732
31.413116	121.934402	11250	3429	622.3	336	386.7	1024	5.2	59	2765	1590494746
31.421951	121.951691	11400	3475	664.9	359	413.1	960	4.9	59	2765	1590494756
31.439667	121.986534	11750	3581	698.2	377	433.8	1408	7.2	59	2765	1590494777
31.45451	122.015701	12250	3734	711.2	384	441.9	2048	10.4	59	2765	1590494794
31.480042	122.068443	13225	4031	722.3	390	448.8	2304	11.7	60	2765	1590494822
31.513025	122.137207	14300	4359	744.5	402	462.6	1920	9.8	60	2765	1590494859
31.542213	122.197578	15125	4610	761.2	411	473	1664	8.5	60	2765	1590494890
31.572327	122.260117	16125	4915	776	419	482.2	2048	10.4	60	2765	1590494922
31.603617	122.312386	17000	5182	772.3	417	479.9	1920	9.8	45	2765	1590494950
31.619583	122.326614	17300	5273	766.7	414	476.4	1984	10.1	33	2765	1590494961
31.636202	122.335564	17625	5372	757.5	409	470.7	1920	9.8	20	2765	1590494969
31.645294	122.338684	17750	5410	746.4	403	463.8	1280	6.5	16	2765	1590494975
31.654963	122.340836	17850	5441	755.6	408	469.5	960	4.9	10	2765	1590494981
31.674469	122.341171	18100	5517	750.1	405	466.1	1280	6.5	356	2765	1590494991
31.69194	122.337181	18400	5608	742.7	401	461.5	1728	8.8	345	2765	1590495000
31.699654	122.334084	18500	5639	738.9	399	459.2	1344	6.8	341	2765	1590495006
31.717026	122.326035	18750	5715	731.5	395	454.6	1664	8.5	338	2765	1590495015
31.733688	122.318169	19075	5814	731.5	395	454.6	1984	10.1	338	2765	1590495026
31.839661	122.268112	20525	6256	759.3	410	471.8	1472	7.5	338	2765	1590495086
31.957947	122.215317	22050	6721	785.2	424	487.9	1152	5.9	338	2765	1590495151
32.075409	122.162254	23450	7148	805.6	435	500.6	1600	8.1	338	2765	1590495214
32.192413	122.109245	24850	7574	813	439	505.2	1280	6.5	338	2765	1590495276
32.296734	122.061806	25975	7917	824.1	445	512.1	1152	5.9	338	2765	1590495331
32.463108	121.985909	28750	8763	790.8	427	491.4	1664	8.5	338	2765	1590495418
32.583664	121.930557	29975	9136	805.6	435	500.6	1600	8.1	338	2765	1590495483
32.69838	121.877823	31375	9563	805.6	435	500.6	2176	11.1	338	2765	1590495544
32.817745	121.822906	33100	10089	777.8	420	483.3	64	0.3	338	2765	1590495609
32.936874	121.767738	33100	10089	779.7	421	484.5	0	0	338	2765	1590495675
33.077682	121.70237	33100	10089	783.4	423	486.8	-64	-0.3	338	2765	1590495752
33.143379	121.671837	33074	10081	789	426	490.2	0	0	340	2765	1590495790
33.314316	121.589729	33125	10097	792.7	428	492.5	0	0	336	2765	1590495880
33.435307	121.527115	33150	10104	794.5	429	493.7	0	0	336	2765	1590495947
33.545589	121.470222	33125	10097	789	426	490.2	0	0	336	2765	1590496007
33.654243	121.414032	33100	10089	781.5	422	485.6	0	0	336	2765	1590496068
33.773369	121.356873	33050	10074	787.1	425	489.1	0	0	338	2765	1590496133
33.894917	121.299362	33100	10089	796.4	430	494.8	0	0	338	2765	1590496198
33.984695	121.256721	33100	10089	787.1	425	489.1	0	0	338	2765	1590496248
