latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.403374	25.679754	0	0	0	0	0	0	0	175	0	1590475331
62.403385	25.679754	0	0	0	0	0	0	0	89	0	1590478332
62.403393	25.67975	0	0	0	0	0	0	0	353	0	1590485406
62.403385	25.679754	0	0	0	0	0	0	0	45	0	1590488044
62.403297	25.67996	0	0	18.5	10	11.5	0	0	171	0	1590488248
62.403122	25.67922	0	0	38.9	21	24.2	0	0	244	0	1590488264
62.402775	25.678244	0	0	40.7	22	25.3	0	0	219	0	1590488278
62.402252	25.677185	0	0	63	34	39.1	0	0	222	0	1590488292
62.401325	25.675354	0	0	37	20	23	0	0	208	0	1590488306
62.400455	25.675913	0	0	38.9	21	24.2	0	0	135	0	1590488316
62.399982	25.676819	0	0	42.6	23	26.5	0	0	135	0	1590488323
62.399075	25.678745	0	0	50	27	31.1	0	0	129	0	1590488334
62.398293	25.680466	0	0	44.4	24	27.6	0	0	129	0	1590488342
62.39756	25.682068	0	0	31.5	17	19.6	0	0	132	0	1590488352
62.397282	25.683157	0	0	27.8	15	17.3	0	0	315	0	1590488376
62.398464	25.68049	0	0	94.5	51	58.7	0	0	309	0	1590488394
62.400574	25.675735	0	0	159.3	86	99	0	0	312	0	1590488404
62.404724	25.666504	200	61	196.3	106	122	1408	7.2	311	0	1590488416
62.405823	25.660299	275	84	205.6	111	127.7	512	2.6	288	0	1590488422
62.405277	25.654554	325	99	227.8	123	141.5	896	4.6	251	0	1590488428
62.40271	25.647278	425	130	250	135	155.4	576	2.9	222	3624	1590488434
62.399689	25.642395	525	160	266.7	144	165.7	640	3.3	215	3624	1590488440
62.396027	25.635885	650	198	285.2	154	177.2	1216	6.2	222	3624	1590488446
62.392319	25.628357	800	244	300	162	186.4	512	2.6	222	3624	1590488454
62.386047	25.61849	825	251	331.5	179	206	-384	-2	208	3624	1590488463
62.381443	25.614096	800	244	346.3	187	215.2	-320	-1.6	201	3624	1590488469
62.375565	25.609741	875	267	353.7	191	219.8	384	2	197	3624	1590488477
62.367599	25.605774	875	267	357.4	193	222.1	-768	-3.9	186	3624	1590488486
62.361649	25.605673	825	251	364.8	197	226.7	-448	-2.3	177	3624	1590488492
62.356018	25.606283	800	244	364.8	197	226.7	-448	-2.3	176	3624	1590488499
62.347687	25.607096	800	244	359.3	194	223.3	0	0	177	3624	1590488508
62.341873	25.607758	775	236	361.1	195	224.4	-320	-1.6	176	3624	1590488514
62.336613	25.608286	750	229	364.8	197	226.7	-128	-0.7	178	3624	1590488520
62.330338	25.608419	725	221	364.8	197	226.7	-192	-1	179	3624	1590488527
62.324417	25.608603	750	229	364.8	197	226.7	704	3.6	179	3624	1590488533
62.318893	25.608622	825	251	361.1	195	224.4	576	2.9	180	3624	1590488540
62.313171	25.608622	800	244	361.1	195	224.4	-192	-1	179	3624	1590488546
62.307037	25.608826	750	229	361.1	195	224.4	64	0.3	178	3624	1590488553
62.285294	25.608114	800	244	353.7	191	219.8	-256	-1.3	180	3624	1590488578
62.279213	25.607969	800	244	351.9	190	218.6	256	1.3	180	3624	1590488584
62.273392	25.607706	875	267	346.3	187	215.2	448	2.3	181	3624	1590488591
62.268082	25.6073	875	267	344.5	186	214	-320	-1.6	182	3624	1590488597
62.262634	25.605673	875	267	344.5	186	214	512	2.6	195	3624	1590488604
62.257645	25.60018	925	282	342.6	185	212.9	832	4.2	214	3624	1590488610
62.253571	25.594076	950	290	340.8	184	211.7	-128	-0.7	213	3624	1590488616
62.248211	25.586946	875	267	350	189	217.5	-576	-2.9	210	3624	1590488623
62.243729	25.581156	825	251	357.4	193	222.1	-192	-1	211	3624	1590488629
62.238876	25.57485	825	251	357.4	193	222.1	-128	-0.7	210	3624	1590488636
62.234116	25.568644	825	251	355.6	192	220.9	64	0.3	211	3624	1590488642
