latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.798775	147.936569	3200	975	220.4	119	136.9	-128	-0.7	280	0	1590469572
-34.79805	147.932419	3200	975	222.2	120	138.1	-256	-1.3	281	1200	1590469578
-34.797379	147.928223	3200	975	222.2	120	138.1	-192	-1	281	1200	1590469585
-34.791561	147.914307	3200	975	201.9	109	125.4	512	2.6	302	1200	1590469610
-34.790211	147.911285	3200	975	203.7	110	126.6	-320	-1.6	298	1200	1590469616
-34.78862	147.9077	3200	975	211.1	114	131.2	-320	-1.6	299	1200	1590469622
-34.780109	147.89566	3200	975	205.6	111	127.7	192	1	308	1200	1590469646
-34.777588	147.890945	3100	945	209.3	113	130	-448	-2.3	300	1200	1590469655
-34.775711	147.887573	3100	945	211.1	114	131.2	-512	-2.6	301	1200	1590469661
-34.769211	147.877045	3100	945	194.5	105	120.8	384	2	306	1200	1590469682
-34.767353	147.874084	3100	945	183.3	99	113.9	192	1	307	1200	1590469688
-34.765549	147.871384	3100	945	179.6	97	111.6	-64	-0.3	308	1200	1590469695
-34.762115	147.866562	3100	945	183.3	99	113.9	-64	-0.3	314	1200	1590469706
-34.760044	147.864075	3100	945	174.1	94	108.2	192	1	315	1200	1590469713
-34.75753	147.861496	3100	945	157.4	85	97.8	0	0	322	1200	1590469720
-34.755661	147.859833	3100	945	164.8	89	102.4	-512	-2.6	324	1200	1590469726
-34.751991	147.855713	3000	914	188.9	102	117.4	-512	-2.6	307	1200	1590469738
-34.750763	147.852661	2900	884	194.5	105	120.8	-448	-2.3	288	1200	1590469744
-34.7505	147.849197	2900	884	198.2	107	123.1	-256	-1.3	266	1200	1590469750
-34.752178	147.844162	2900	884	190.8	103	118.5	128	0.7	233	1200	1590469758
-34.754562	147.841904	2900	884	187.1	101	116.2	-320	-1.6	208	1200	1590469765
-34.757904	147.840607	2900	884	174.1	94	108.2	64	0.3	189	1200	1590469772
-34.760883	147.840439	2900	884	166.7	90	103.6	-128	-0.7	177	1200	1590469781
-34.764404	147.841949	2900	884	150	81	93.2	-192	-1	145	1200	1590469789
-34.766876	147.849518	2800	853	137	74	85.2	-128	-0.7	100	1200	1590469810
-34.766979	147.85257	2800	853	135.2	73	84	-256	-1.3	81	1200	1590469817
-34.765629	147.855545	2800	853	140.8	76	87.5	-384	-2	42	1200	1590469825
-34.763256	147.856812	2700	823	140.8	76	87.5	-384	-2	40	1200	1590469831
-34.753693	147.843018	2700	823	190.8	103	118.5	-256	-1.3	258	1200	1590469872
-34.75502	147.839828	2700	823	188.9	102	117.4	192	1	232	1200	1590469878
-34.757126	147.837296	2700	823	183.3	99	113.9	-320	-1.6	222	1200	1590469884
-34.7593	147.835403	2600	792	183.3	99	113.9	-512	-2.6	208	1200	1590469890
-34.761951	147.83403	2600	792	183.3	99	113.9	-128	-0.7	199	1200	1590469896
-34.764465	147.833115	2600	792	175.9	95	109.3	256	1.3	193	1200	1590469902
-34.767025	147.832947	2600	792	168.5	91	104.7	-128	-0.7	176	1200	1590469908
-34.769028	147.833801	2600	792	161.1	87	100.1	-512	-2.6	149	1200	1590469914
-34.770424	147.842224	2600	792	125.9	68	78.3	-128	-0.7	74	1200	1590469936
-34.769123	147.845596	2600	792	133.3	72	82.9	-320	-1.6	51	1200	1590469944
-34.761932	147.840042	2500	762	194.5	105	120.8	0	0	268	1200	1590469972
-34.763031	147.835114	2500	762	181.5	98	112.8	576	2.9	246	1200	1590469981
-34.764511	147.832031	2500	762	183.3	99	113.9	-640	-3.3	235	1200	1590469987
-34.766979	147.828949	2500	762	194.5	105	120.8	0	0	219	1200	1590469994
-34.768845	147.827713	2500	762	181.5	98	112.8	320	1.6	201	1200	1590470000
-34.766701	147.829681	2600	792	179.6	97	111.6	768	3.9	281	1200	1590470054
-34.766792	147.826477	2600	792	168.5	91	104.7	192	1	260	1200	1590470060
-34.767399	147.823959	2600	792	175.9	95	109.3	-256	-1.3	252	1200	1590470066
-34.768192	147.820251	2600	792	187.1	101	116.2	192	1	256	1200	1590470072
-34.768795	147.816803	2700	823	185.2	100	115.1	448	2.3	258	1200	1590470078
-34.769302	147.813812	2700	823	177.8	96	110.5	448	2.3	258	1200	1590470084
-34.770706	147.808746	2700	823	185.2	100	115.1	128	0.7	242	1200	1590470094
-34.773102	147.804901	2800	853	175.9	95	109.3	256	1.3	224	1200	1590470102
-34.775314	147.803024	2800	853	170.4	92	105.9	-192	-1	207	1200	1590470109
-34.777779	147.802277	2800	853	166.7	90	103.6	0	0	185	1200	1590470115
-34.782074	147.805634	2800	853	144.5	78	89.8	64	0.3	139	1200	1590470130
-34.782158	147.807938	2900	884	122.2	66	76	384	2	75	1200	1590470136
-34.780243	147.81073	2900	884	135.2	73	84	384	2	42	1200	1590470146
-34.778713	147.812469	3000	914	133.3	72	82.9	768	3.9	40	1200	1590470152
-34.777176	147.813721	3000	914	129.6	70	80.6	448	2.3	29	1200	1590470158
-34.774475	147.815659	3100	945	133.3	72	82.9	64	0.3	33	1200	1590470166
