latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.60054	103.957321	2925	892	301.9	163	187.6	2688	13.7	21	0	1590474272
30.610703	103.961952	3525	1074	301.9	163	187.6	2688	13.7	21	0	1590474286
30.617752	103.965187	3925	1196	303.7	164	188.7	2432	12.4	21	0	1590474297
30.625088	103.968567	4275	1303	307.4	166	191	2240	11.4	21	0	1590474307
30.632816	103.972084	4700	1433	305.6	165	189.9	2432	12.4	21	0	1590474317
30.639706	103.975266	4950	1509	318.5	172	197.9	1344	6.8	21	7451	1590474327
30.645432	103.977905	5075	1547	335.2	181	208.3	1024	5.2	21	7451	1590474334
30.660606	103.984772	5475	1669	379.7	205	235.9	1536	7.8	21	7451	1590474352
30.674433	103.99147	5725	1745	418.6	226	260.1	384	2	23	7451	1590474367
30.68421	103.999161	5900	1798	461.1	249	286.5	1600	8.1	41	7451	1590474377
30.69104	104.009941	6150	1875	488.9	264	303.8	1920	9.8	57	7451	1590474386
30.693604	104.014893	6300	1920	496.3	268	308.4	1920	9.8	59	7451	1590474392
30.700874	104.029869	6675	2035	518.6	280	322.2	2240	11.4	60	7451	1590474403
30.713791	104.055931	7750	2362	529.7	286	329.1	3712	18.9	59	7451	1590474422
30.72464	104.077576	8625	2629	533.4	288	331.4	3328	16.9	59	7451	1590474438
30.730682	104.089592	9125	2781	533.4	288	331.4	3328	16.9	59	7451	1590474447
30.741669	104.111397	9875	3010	540.8	292	336	2624	13.3	59	7451	1590474464
30.751478	104.130997	10525	3208	553.7	299	344.1	2368	12	59	7451	1590474478
30.762976	104.1483	10900	3322	577.8	312	359	1856	9.4	47	7451	1590474492
30.771448	104.156815	11125	3391	592.6	320	368.2	1920	9.8	39	7451	1590474499
30.783463	104.167946	11475	3498	605.6	327	376.3	2176	11.1	38	7451	1590474508
30.792442	104.176041	11750	3581	614.9	332	382.1	2048	10.4	37	7451	1590474516
30.813345	104.194885	12275	3741	637.1	344	395.9	1920	9.8	37	7451	1590474532
30.853567	104.231087	13350	4069	674.1	364	418.9	2368	12	37	7451	1590474564
