latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.288708	-2.786041	175	53	111.1	60	69	832	4.2	306	7000	1590480685
58.289871	-2.788696	250	76	127.8	69	79.4	768	3.9	311	7000	1590480691
58.291306	-2.79159	350	107	144.5	78	89.8	896	4.6	312	7000	1590480697
58.293457	-2.796661	450	137	161.1	87	100.1	448	2.3	308	7000	1590480704
58.295971	-2.802704	500	152	187.1	101	116.2	256	1.3	307	7000	1590480714
58.29776	-2.807096	550	168	192.6	104	119.7	576	2.9	307	7000	1590480720
58.299507	-2.811401	525	160	190.8	103	118.5	-128	-0.7	308	7000	1590480726
58.301514	-2.816133	525	160	190.8	103	118.5	-64	-0.3	309	7000	1590480732
58.303207	-2.820031	500	152	190.8	103	118.5	0	0	308	7000	1590480738
58.305908	-2.826499	525	160	188.9	102	117.4	-192	-1	307	7000	1590480746
58.307693	-2.83084	500	152	187.1	101	116.2	-64	-0.3	308	7000	1590480754
58.311287	-2.839417	500	152	190.8	103	118.5	0	0	308	7000	1590480766
58.313232	-2.84413	500	152	190.8	103	118.5	-64	-0.3	308	7000	1590480772
58.315018	-2.848383	500	152	188.9	102	117.4	192	1	308	7000	1590480778
58.316849	-2.852724	525	160	187.1	101	116.2	0	0	309	7000	1590480784
58.318634	-2.856888	525	160	187.1	101	116.2	128	0.7	309	7000	1590480791
58.321106	-2.862736	525	160	187.1	101	116.2	-64	-0.3	309	7000	1590480798
58.32288	-2.866791	500	152	187.1	101	116.2	128	0.7	309	7000	1590480804
58.324677	-2.871064	525	160	188.9	102	117.4	-64	-0.3	308	7000	1590480811
58.326462	-2.875305	500	152	188.9	102	117.4	0	0	308	7000	1590480817
58.328247	-2.879393	500	152	188.9	102	117.4	0	0	308	7000	1590480823
58.330261	-2.884177	525	160	190.8	103	118.5	0	0	309	7000	1590480830
58.332092	-2.888607	525	160	190.8	103	118.5	0	0	309	7000	1590480836
58.334515	-2.894257	500	152	190.8	103	118.5	-64	-0.3	309	7000	1590480844
58.336166	-2.898087	500	152	190.8	103	118.5	0	0	309	7000	1590480850
58.338192	-2.902771	525	160	188.9	102	117.4	-128	-0.7	309	7000	1590480856
58.33992	-2.90677	500	152	192.6	104	119.7	64	0.3	309	7000	1590480862
58.341824	-2.911102	500	152	192.6	104	119.7	-64	-0.3	309	7000	1590480869
58.343674	-2.915364	500	152	190.8	103	118.5	64	0.3	309	7000	1590480875
58.345551	-2.919617	525	160	188.9	102	117.4	64	0.3	309	7000	1590480881
58.347427	-2.923869	500	152	188.9	102	117.4	-64	-0.3	309	7000	1590480887
58.351501	-2.933172	500	152	190.8	103	118.5	-64	-0.3	309	7000	1590480899
58.353333	-2.937425	525	160	190.8	103	118.5	-64	-0.3	309	7000	1590480905
58.355118	-2.941412	525	160	188.9	102	117.4	-64	-0.3	309	7000	1590480912
58.356953	-2.945709	525	160	187.1	101	116.2	128	0.7	309	7000	1590480918
58.359375	-2.951111	525	160	187.1	101	116.2	64	0.3	309	7000	1590480925
58.361145	-2.955231	525	160	185.2	100	115.1	64	0.3	309	7000	1590480932
58.363007	-2.959442	500	152	185.2	100	115.1	0	0	310	7000	1590480938
58.364727	-2.963196	525	160	187.1	101	116.2	64	0.3	311	7000	1590480944
58.366543	-2.967224	525	160	187.1	101	116.2	0	0	311	7000	1590480950
58.370735	-2.976196	525	160	187.1	101	116.2	64	0.3	311	7000	1590480962
58.373245	-2.981636	525	160	187.1	101	116.2	-64	-0.3	311	7000	1590480971
58.37709	-2.989699	525	160	187.1	101	116.2	-64	-0.3	312	7000	1590480983
58.378975	-2.993591	525	160	187.1	101	116.2	64	0.3	312	7000	1590480989
58.382858	-3.001571	525	160	187.1	101	116.2	0	0	312	7000	1590481000
58.384701	-3.00531	525	160	187.1	101	116.2	0	0	312	7000	1590481007
58.386658	-3.009279	525	160	187.1	101	116.2	-64	-0.3	312	7000	1590481014
58.390518	-3.01712	525	160	187.1	101	116.2	0	0	312	7000	1590481025
58.392521	-3.021149	525	160	187.1	101	116.2	64	0.3	313	7000	1590481031
58.394524	-3.025269	525	160	188.9	102	117.4	-128	-0.7	313	7000	1590481037
58.397049	-3.030455	500	152	188.9	102	117.4	-64	-0.3	313	7000	1590481046
58.399292	-3.035062	525	160	192.6	104	119.7	0	0	313	7000	1590481052
58.401306	-3.039137	525	160	192.6	104	119.7	0	0	313	7000	1590481058
58.403229	-3.043124	525	160	192.6	104	119.7	0	0	313	7000	1590481064
58.405289	-3.047288	525	160	187.1	101	116.2	64	0.3	313	7000	1590481070
58.40723	-3.05127	500	152	185.2	100	115.1	-64	-0.3	313	7000	1590481077
58.411743	-3.060401	500	152	181.5	98	112.8	192	1	312	7000	1590481090
58.413841	-3.064636	525	160	185.2	100	115.1	128	0.7	313	7000	1590481098
58.415909	-3.068818	525	160	187.1	101	116.2	-64	-0.3	312	7000	1590481104
58.417564	-3.072327	500	152	187.1	101	116.2	-64	-0.3	312	7000	1590481110
58.421337	-3.080017	525	160	183.3	99	113.9	0	0	313	7000	1590481121
58.423325	-3.083969	525	160	183.3	99	113.9	-192	-1	312	7000	1590481128
58.425247	-3.087891	500	152	183.3	99	113.9	192	1	313	7000	1590481134
58.427078	-3.091677	525	160	183.3	99	113.9	64	0.3	312	7000	1590481141
58.431015	-3.099739	525	160	185.2	100	115.1	0	0	312	7000	1590481152
58.432835	-3.103546	525	160	183.3	99	113.9	-64	-0.3	313	7000	1590481158
