latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.248596	108.849403	21725	6622	709.3	383	440.7	64	0.3	173	0	1590473667
34.138275	108.854668	21700	6614	711.2	384	441.9	-64	-0.3	179	4007	1590473729
34.045212	108.856186	21675	6607	755.6	408	469.5	0	0	179	4007	1590473781
33.922302	108.857361	21700	6614	753.8	407	468.4	64	0.3	179	4007	1590473845
32.316101	107.883217	30075	9167	761.2	411	473	0	0	214	0	1590474846
32.258465	107.836922	30100	9174	761.2	411	473	64	0.3	214	4007	1590474883
32.111664	107.740005	30150	9190	770.4	416	478.7	0	0	201	4007	1590474970
31.999125	107.686752	30125	9182	759.3	410	471.8	-64	-0.3	201	4007	1590475034
31.894846	107.637375	31325	9548	744.5	402	462.6	1664	8.5	201	4007	1590475093
31.785357	107.585747	32075	9776	750.1	405	466.1	192	1	201	4007	1590475156
31.674271	107.533371	32100	9784	751.9	406	467.2	0	0	202	4007	1590475221
31.5634	107.481293	32100	9784	759.3	410	471.8	0	0	201	4007	1590475283
31.45285	107.429649	32125	9792	755.6	408	469.5	0	0	201	4007	1590475347
31.346508	107.380043	32100	9784	755.6	408	469.5	0	0	201	4007	1590475407
31.238926	107.329781	32125	9792	753.8	407	468.4	0	0	201	4007	1590475467
31.130646	107.279625	32100	9784	750.1	405	466.1	0	0	201	4007	1590475530
31.019386	107.227608	32075	9776	751.9	406	467.2	0	0	202	4007	1590475593
30.909668	107.176422	32100	9784	757.5	409	470.7	64	0.3	201	4007	1590475656
30.799118	107.125206	32125	9792	757.5	409	470.7	64	0.3	201	4007	1590475719
30.686863	107.073196	32125	9792	753.8	407	468.4	0	0	201	4007	1590475783
30.577286	107.022453	32100	9784	753.8	407	468.4	0	0	201	4007	1590475846
30.467463	106.971733	32100	9784	751.9	406	467.2	64	0.3	201	4007	1590475910
30.355774	106.920074	32100	9784	751.9	406	467.2	0	0	201	4007	1590475972
30.244492	106.871605	32075	9776	766.7	414	476.4	0	0	196	4007	1590476036
30.123209	106.848412	32100	9784	798.2	431	496	64	0.3	183	4007	1590476098
29.995701	106.847366	32125	9792	807.5	436	501.7	64	0.3	180	4007	1590476162
29.870956	106.846634	32100	9784	807.5	436	501.7	0	0	180	4007	1590476224
29.744413	106.85685	32100	9784	818.6	442	508.6	64	0.3	175	4007	1590476285
29.616623	106.869186	32125	9792	816.7	441	507.5	64	0.3	175	4007	1590476348
29.486435	106.88192	32100	9784	809.3	437	502.9	-64	-0.3	175	4007	1590476411
29.35881	106.888206	32550	9921	820.4	443	509.8	640	3.3	178	4007	1590476475
29.23704	106.893738	33100	10089	826	446	513.2	128	0.7	177	4007	1590476535
29.10379	106.900192	33100	10089	831.5	449	516.7	-64	-0.3	177	4007	1590476598
28.973785	106.906479	33100	10089	833.4	450	517.9	0	0	177	4007	1590476660
28.839111	106.913025	33100	10089	837.1	452	520.2	64	0.3	177	4007	1590476724
28.715328	106.919266	33125	10097	833.4	450	517.9	64	0.3	177	4007	1590476784
