latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.906586	106.408134	6850	2088	211.1	114	131.2	128	0.7	207	0	1590478579
31.876053	106.399673	6450	1966	214.8	116	133.5	-1088	-5.5	195	0	1590478638
31.869244	106.395752	6300	1920	214.8	116	133.5	-640	-3.3	205	1111	1590478651
31.863281	106.392754	6225	1897	205.6	111	127.7	-576	-2.9	201	1111	1590478665
31.857279	106.390366	6125	1867	201.9	109	125.4	-640	-3.3	195	1111	1590478676
31.85416	106.389359	6075	1852	201.9	109	125.4	-512	-2.6	195	1111	1590478684
31.848129	106.387207	6000	1829	196.3	106	122	-384	-2	198	1111	1590478695
31.842522	106.38504	5950	1814	192.6	104	119.7	-320	-1.6	197	1111	1590478708
31.83696	106.382759	5900	1798	192.6	104	119.7	64	0.3	201	1111	1590478720
31.8311	106.379845	5825	1775	198.2	107	123.1	-384	-2	203	1111	1590478733
31.82547	106.377151	5850	1783	194.5	105	120.8	0	0	199	1111	1590478745
31.820084	106.375069	5875	1791	183.3	99	113.9	192	1	198	1111	1590478757
31.814529	106.373032	5875	1791	190.8	103	118.5	-64	-0.3	196	1111	1590478770
31.808853	106.371773	5875	1791	188.9	102	117.4	-64	-0.3	188	1111	1590478782
31.806335	106.371384	5875	1791	187.1	101	116.2	64	0.3	186	1111	1590478788
31.802952	106.370972	5900	1798	185.2	100	115.1	128	0.7	184	1111	1590478794
31.800159	106.370804	5900	1798	183.3	99	113.9	0	0	183	1111	1590478800
31.79425	106.370071	5900	1798	190.8	103	118.5	64	0.3	188	1111	1590478813
31.788382	106.368958	5875	1791	194.5	105	120.8	0	0	190	1111	1590478825
31.782715	106.367538	5900	1798	188.9	102	117.4	0	0	192	1111	1590478838
31.776855	106.366058	5875	1791	194.5	105	120.8	-128	-0.7	192	1111	1590478850
31.770971	106.364464	5850	1783	194.5	105	120.8	0	0	192	1111	1590478862
31.764587	106.363113	5850	1783	188.9	102	117.4	64	0.3	186	1111	1590478876
31.758728	106.363037	5850	1783	188.9	102	117.4	-128	-0.7	176	1111	1590478888
