latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.738987	106.646667	0	0	55.6	30	34.5	0	0	250	0	1590474086
31.737581	106.64212	0	0	33.3	18	20.7	0	0	250	0	1590474140
31.736275	106.637863	0	0	40.7	22	25.3	0	0	250	0	1590474180
31.736057	106.637154	0	0	42.6	23	26.5	0	0	250	0	1590474186
31.735825	106.636375	0	0	42.6	23	26.5	0	0	250	0	1590474194
31.735603	106.635689	0	0	42.6	23	26.5	0	0	250	0	1590474200
31.735382	106.634941	0	0	42.6	23	26.5	0	0	250	0	1590474206
31.734974	106.633591	0	0	35.2	19	21.9	0	0	250	0	1590474218
31.734707	106.632721	0	0	27.8	15	17.3	0	0	250	0	1590474228
31.73457	106.632278	0	0	29.6	16	18.4	0	0	250	0	1590474234
31.734386	106.631699	0	0	31.5	17	19.6	0	0	250	0	1590474240
31.73423	106.631203	0	0	63	34	39.1	0	0	250	0	1590474246
31.734146	106.630905	0	0	42.6	23	26.5	0	0	250	0	1590474252
31.734125	106.630554	0	0	33.3	18	20.7	0	0	264	0	1590474262
31.734066	106.630219	0	0	29.6	16	18.4	0	0	253	0	1590474272
31.750763	106.684517	3675	1120	314.8	170	195.6	3520	17.9	69	0	1590474392
31.753048	106.691696	4050	1234	318.5	172	197.9	2624	13.3	69	0	1590474400
31.755144	106.698723	4425	1349	316.7	171	196.8	3136	15.9	71	0	1590474409
31.758867	106.711746	5175	1577	309.3	167	192.2	2496	12.7	70	0	1590474423
31.761841	106.721619	5500	1676	333.4	180	207.1	1728	8.8	70	0	1590474436
31.76585	106.734756	5825	1775	368.5	199	229	1408	7.2	70	0	1590474449
31.770126	106.748871	6175	1882	398.2	215	247.4	1920	9.8	70	0	1590474462
31.773605	106.760468	6750	2057	401.9	217	249.7	3520	17.9	71	0	1590474472
31.777767	106.774719	7325	2233	409.3	221	254.3	2560	13	71	7457	1590474484
31.782145	106.790245	7675	2339	444.5	240	276.2	1536	7.8	72	7457	1590474498
31.7861	106.804428	7875	2400	455.6	246	283.1	512	2.6	71	7457	1590474509
31.790941	106.816368	7900	2408	448.2	242	278.5	-64	-0.3	59	7457	1590474519
31.795349	106.822708	7850	2393	446.3	241	277.3	-320	-1.6	48	7457	1590474525
31.800613	106.827538	7850	2393	442.6	239	275	0	0	36	7457	1590474531
31.806976	106.831055	7850	2393	440.8	238	273.9	0	0	23	7457	1590474537
31.816498	106.832977	7850	2393	440.8	238	273.9	64	0.3	5	7457	1590474546
31.823343	106.832291	7825	2385	444.5	240	276.2	-320	-1.6	353	7457	1590474552
31.829956	106.829788	7825	2385	448.2	242	278.5	-192	-1	339	7457	1590474558
31.83577	106.825729	7850	2393	450	243	279.6	-64	-0.3	327	7457	1590474564
31.840759	106.820343	7825	2385	450	243	279.6	-256	-1.3	315	7457	1590474571
31.846153	106.810707	7875	2400	453.7	245	281.9	256	1.3	301	7457	1590474578
31.848358	106.803314	7950	2423	451.9	244	280.8	1088	5.5	287	7457	1590474584
31.849178	106.794395	8075	2461	455.6	246	283.1	1344	6.8	273	7457	1590474592
31.847534	106.781837	8400	2560	453.7	245	281.9	2752	14	255	7457	1590474601
31.844055	106.772934	8700	2652	455.6	246	283.1	2688	13.7	247	7457	1590474608
31.838837	106.764038	9150	2789	457.4	247	284.2	3648	18.5	233	7457	1590474616
31.834236	106.757683	9475	2888	457.4	247	284.2	3264	16.6	227	7457	1590474622
31.82851	106.75135	9850	3002	459.3	248	285.4	3264	16.6	221	7457	1590474628
31.823809	106.747032	10150	3094	457.4	247	284.2	3456	17.6	217	7457	1590474634
31.818407	106.742043	10450	3185	457.4	247	284.2	3264	16.6	218	7457	1590474640
31.812962	106.736938	10725	3269	461.1	249	286.5	2816	14.3	218	7457	1590474646
31.801804	106.726463	11300	3444	470.4	254	292.3	3072	15.6	218	7457	1590474658
31.792603	106.717949	11850	3612	468.6	253	291.1	3264	16.6	218	7457	1590474669
31.780334	106.706413	12425	3787	479.7	259	298.1	2304	11.7	218	7457	1590474681
31.749277	106.675377	12800	3901	476	257	295.8	-128	-0.7	226	7457	1590474715
31.745089	106.668015	12800	3901	474.1	256	294.6	256	1.3	237	7457	1590474722
31.742435	106.660385	12825	3909	474.1	256	294.6	128	0.7	248	7457	1590474728
31.741131	106.652252	12800	3901	474.1	256	294.6	192	1	262	7457	1590474734
31.74979	106.621162	12775	3894	474.1	256	294.6	192	1	307	7457	1590474759
31.756805	106.614182	12800	3901	472.3	255	293.4	256	1.3	323	7457	1590474766
31.763123	106.610413	12800	3901	472.3	255	293.4	128	0.7	335	7457	1590474772
31.769531	106.608261	12800	3901	474.1	256	294.6	128	0.7	346	7457	1590474778
31.799423	106.61528	12800	3901	481.5	260	299.2	-64	-0.3	29	7457	1590474804
31.806025	106.620636	12800	3901	487.1	263	302.7	-128	-0.7	35	7457	1590474811
31.815428	106.629433	12800	3901	505.6	273	314.2	64	0.3	40	7457	1590474821
31.822784	106.637955	12800	3901	522.3	282	324.5	128	0.7	46	7457	1590474828
31.828091	106.644844	12800	3901	527.8	285	328	-64	-0.3	48	7457	1590474834
31.833538	106.651794	12800	3901	537.1	290	333.7	-192	-1	46	7457	1590474840
31.863327	106.689713	12825	3909	550	297	341.8	0	0	47	7457	1590474872
31.892752	106.72702	12800	3901	550	297	341.8	0	0	47	7457	1590474904
31.92366	106.766129	12800	3901	550	297	341.8	0	0	46	7457	1590474936
31.952408	106.802658	12800	3901	548.2	296	340.6	0	0	47	7457	1590474967
31.983398	106.842041	12800	3901	550	297	341.8	0	0	47	7457	1590475001
32.014526	106.881485	12800	3901	550	297	341.8	0	0	47	7457	1590475034
32.045349	106.920738	12800	3901	550	297	341.8	0	0	47	7457	1590475067
32.071465	106.954094	12800	3901	550	297	341.8	0	0	47	7457	1590475094
32.109558	107.001564	13750	4191	553.7	299	344.1	1600	8.1	46	7457	1590475135
32.129051	107.025726	14275	4351	561.2	303	348.7	1536	7.8	46	7457	1590475156
32.334999	107.427116	16700	5090	620.4	335	385.5	64	0.3	86	7457	1590475436
32.335739	107.442886	16700	5090	620.4	335	385.5	0	0	87	7457	1590475445
33.917728	108.669495	26625	8115	763	412	474.1	64	0.3	26	0	1590476530
33.985508	108.710342	26600	8108	766.7	414	476.4	0	0	26	0	1590476570
34.242615	108.855682	26600	8108	742.7	401	461.5	64	0.3	13	7457	1590476718
37.128067	111.446541	22675	6911	766.7	414	476.4	-1088	-5.5	62	7457	1590478688
37.173111	111.555115	22600	6888	755.6	408	469.5	64	0.3	62	7457	1590478740
37.506813	112.371391	22600	6888	742.7	401	461.5	192	1	63	7457	1590479136
37.563931	112.513016	22600	6888	740.8	400	460.3	0	0	63	7457	1590479201
37.613205	112.635811	22600	6888	735.2	397	456.9	-64	-0.3	63	7457	1590479260
