latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.914368	119.795303	950	290	300	162	186.4	2624	13.3	108	0	1590487414
31.911118	119.805412	1500	457	296.3	160	184.1	2368	12	117	0	1590487426
31.908533	119.809555	1725	526	298.2	161	185.3	2304	11.7	133	0	1590487432
31.902557	119.813599	2100	640	298.2	161	185.3	2304	11.7	161	0	1590487441
31.898392	119.81459	2300	701	301.9	163	187.6	1856	9.4	174	0	1590487447
31.893402	119.814201	2475	754	318.5	172	197.9	960	4.9	189	0	1590487453
31.888641	119.812393	2550	777	340.8	184	211.7	512	2.6	203	0	1590487459
31.882744	119.807533	2625	800	368.5	199	229	832	4.2	223	7433	1590487467
31.878786	119.801537	2750	838	381.5	206	237.1	1408	7.2	238	7433	1590487474
31.876272	119.795425	2875	876	394.5	213	245.1	1024	5.2	247	7433	1590487480
31.874634	119.788712	2975	907	411.1	222	255.5	1152	5.9	258	7433	1590487486
31.873901	119.777397	3250	991	422.3	228	262.4	2688	13.7	269	7433	1590487495
31.873535	119.766525	3650	1113	422.3	228	262.4	2880	14.6	265	7433	1590487503
31.872665	119.759109	3950	1204	424.1	229	263.5	3072	15.6	260	7433	1590487510
31.871477	119.75193	4250	1295	424.1	229	263.5	2944	15	258	7433	1590487516
31.870102	119.744385	4550	1387	426	230	264.7	2560	13	257	7433	1590487522
31.868685	119.737244	4775	1455	431.5	233	268.1	2240	11.4	256	7433	1590487528
31.86631	119.7257	5125	1562	440.8	238	273.9	2304	11.7	256	7433	1590487537
31.863235	119.710381	5625	1715	448.2	242	278.5	2688	13.7	256	7433	1590487549
31.859606	119.693016	6250	1905	451.9	244	280.8	2688	13.7	256	7433	1590487563
31.856255	119.677322	6750	2057	457.4	247	284.2	2560	13	256	7433	1590487574
31.849133	119.643074	7850	2393	466.7	252	290	2688	13.7	256	7433	1590487601
31.845549	119.625534	8400	2560	468.6	253	291.1	2496	12.7	256	7433	1590487614
31.84215	119.609276	8925	2720	470.4	254	292.3	2752	14	255	7433	1590487626
31.839111	119.594971	9375	2858	474.1	256	294.6	2560	13	256	7433	1590487636
31.835449	119.577225	9950	3033	476	257	295.8	2496	12.7	256	7433	1590487650
31.831955	119.560455	10475	3193	477.8	258	296.9	2560	13	256	7433	1590487662
31.82851	119.54425	10925	3330	481.5	260	299.2	1856	9.4	255	7433	1590487674
31.824921	119.527679	11150	3399	505.6	273	314.2	576	2.9	255	7433	1590487686
31.821121	119.509827	11300	3444	529.7	286	329.1	1216	6.2	256	7433	1590487698
31.816732	119.491844	11625	3543	542.6	293	337.2	1984	10.1	252	7433	1590487709
31.810867	119.473404	12075	3680	550	297	341.8	2432	12.4	247	7433	1590487721
31.792711	119.423965	13275	4046	564.9	305	351	1024	5.2	246	7433	1590487754
31.77356	119.371017	14075	4290	596.3	322	370.6	1984	10.1	247	7433	1590487788
31.754425	119.316856	15175	4625	607.5	328	377.5	2048	10.4	247	7433	1590487822
31.735291	119.26284	16225	4945	607.5	328	377.5	1792	9.1	247	7433	1590487854
31.720093	119.212158	17125	5220	614.9	332	382.1	1920	9.8	258	7433	1590487884
31.718216	119.197083	17400	5304	611.2	330	379.8	2176	11.1	263	7433	1590487892
31.717623	119.186279	17625	5372	609.3	329	378.6	2112	10.7	267	7433	1590487898
31.717484	119.175705	17825	5433	609.3	329	378.6	1984	10.1	269	7433	1590487904
31.717529	119.164444	18000	5486	611.2	330	379.8	1600	8.1	270	7433	1590487910
31.717575	119.152977	18175	5540	614.9	332	382.1	1536	7.8	270	7433	1590487917
31.717896	119.044083	19700	6005	620.4	335	385.5	64	0.3	270	7433	1590487977
31.718367	118.913216	21350	6507	616.7	333	383.2	1856	9.4	270	2101	1590488050
31.718491	118.798775	21700	6614	622.3	336	386.7	64	0.3	270	2101	1590488112
31.718765	118.68396	21700	6614	620.4	335	385.5	0	0	269	2101	1590488175
31.718857	118.568275	21700	6614	620.4	335	385.5	0	0	270	2101	1590488238
31.71874	118.453491	21700	6614	626	338	389	-64	-0.3	270	2101	1590488301
31.718647	118.337585	21700	6614	626	338	389	0	0	269	2101	1590488366
31.718508	118.22113	21700	6614	629.7	340	391.3	0	0	270	2101	1590488428
31.716797	118.107391	21700	6614	629.7	340	391.3	64	0.3	263	2101	1590488490
31.714783	118.091827	21700	6614	627.8	339	390.1	0	0	260	2101	1590488498
31.713272	118.082726	21700	6614	629.7	340	391.3	0	0	258	2101	1590488504
31.71048	118.068611	21700	6614	638.9	345	397	0	0	256	2101	1590488511
31.687408	117.955032	21700	6614	651.9	352	405.1	0	0	256	2101	1590488572
31.663668	117.839577	21700	6614	651.9	352	405.1	0	0	256	2101	1590488635
31.640486	117.727516	21700	6614	650.1	351	403.9	0	0	256	2101	1590488695
31.615723	117.609505	21700	6614	653.8	353	406.2	0	0	256	2101	1590488758
31.593704	117.492912	22425	6835	661.2	357	410.8	1856	9.4	258	2101	1590488820
31.572693	117.385201	24125	7353	644.5	348	400.5	1088	5.5	248	2101	1590488879
31.566561	117.36969	24275	7399	650.1	351	403.9	960	4.9	242	2101	1590488888
31.561203	117.358917	24400	7437	653.8	353	406.2	1088	5.5	237	2101	1590488894
31.556076	117.35009	24500	7468	655.6	354	407.4	1152	5.9	234	2101	1590488900
31.546875	117.336784	24600	7498	663	358	412	192	1	228	2101	1590488909
31.540119	117.328598	24600	7498	666.7	360	414.3	-64	-0.3	224	2101	1590488915
31.528481	117.316956	24600	7498	672.3	363	417.7	-64	-0.3	217	2101	1590488923
31.519497	117.309647	24600	7498	676	365	420	0	0	213	2101	1590488930
31.511673	117.304199	24600	7498	681.5	368	423.5	0	0	209	2101	1590488936
31.502178	117.29866	24600	7498	687.1	371	426.9	-64	-0.3	205	2101	1590488942
31.49295	117.294189	24600	7498	694.5	375	431.5	64	0.3	200	2101	1590488948
31.477478	117.288422	24600	7498	705.6	381	438.4	-64	-0.3	195	2101	1590488956
31.467497	117.285751	24600	7498	711.2	384	441.9	64	0.3	191	2101	1590488962
31.456467	117.283684	24600	7498	716.7	387	445.4	64	0.3	188	2101	1590488968
31.445801	117.282173	24600	7498	718.6	388	446.5	0	0	186	2101	1590488975
31.434818	117.280701	24600	7498	720.4	389	447.7	-64	-0.3	186	2101	1590488981
31.316668	117.265099	24600	7498	716.7	387	445.4	-64	-0.3	186	2101	1590489046
31.204285	117.250351	24600	7498	722.3	390	448.8	-64	-0.3	186	2101	1590489110
31.090889	117.23555	24600	7498	720.4	389	447.7	64	0.3	186	2101	1590489173
30.984787	117.221588	24600	7498	716.7	387	445.4	-128	-0.7	186	2101	1590489232
