latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.87735	-0.359468	0	0	61.1	33	38	0	0	160	0	1590478109
51.870255	-0.393132	325	99	316.7	171	196.8	2880	14.6	253	0	1590478197
51.868782	-0.400848	625	191	327.8	177	203.7	2944	15	252	0	1590478203
51.866734	-0.409088	975	297	333.4	180	207.1	3840	19.5	245	0	1590478210
51.864315	-0.41481	1325	404	333.4	180	207.1	4032	20.5	233	0	1590478216
51.860046	-0.420672	1775	541	335.2	181	208.3	3776	19.2	215	0	1590478222
51.855701	-0.424576	2125	648	338.9	183	210.6	3392	17.2	208	0	1590478228
51.851231	-0.428314	2425	739	346.3	187	215.2	2944	15	207	0	1590478234
51.845169	-0.43344	2750	838	357.4	193	222.1	2048	10.4	207	0	1590478241
51.839905	-0.437968	3000	914	363	196	225.6	3072	15.6	208	2272	1590478248
51.835125	-0.442276	3350	1021	359.3	194	223.3	3776	19.2	209	2272	1590478254
51.830795	-0.446396	3725	1135	359.3	194	223.3	4352	22.1	210	2272	1590478260
51.826187	-0.450821	4175	1273	357.4	193	222.1	4672	23.7	210	2272	1590478266
51.821411	-0.454893	4650	1417	353.7	191	219.8	4736	24.1	204	2272	1590478272
51.816132	-0.457382	5100	1554	361.1	195	224.4	4032	20.5	192	2272	1590478278
51.811249	-0.457937	5425	1654	372.3	201	231.3	3776	19.2	179	2272	1590478284
51.805191	-0.456467	5825	1775	381.5	206	237.1	3456	17.6	169	2272	1590478290
51.799515	-0.452881	6175	1882	398.2	215	247.4	3264	16.6	154	2272	1590478296
51.794437	-0.447464	6500	1981	409.3	221	254.3	3072	15.6	143	2272	1590478302
51.790062	-0.440369	6800	2073	416.7	225	258.9	3200	16.3	131	2272	1590478308
51.78653	-0.432104	7125	2172	424.1	229	263.5	3264	16.6	120	2272	1590478314
51.784103	-0.422899	7425	2263	429.7	232	267	3264	16.6	109	2272	1590478320
51.782455	-0.40887	7875	2400	431.5	233	268.1	3648	18.5	96	2272	1590478328
51.782135	-0.398403	8225	2507	435.2	235	270.4	3520	17.9	91	2272	1590478334
51.782043	-0.385635	8625	2629	442.6	239	275	3328	16.9	90	2272	1590478341
51.782009	-0.374603	8975	2736	448.2	242	278.5	3136	15.9	90	2272	1590478347
51.781544	-0.3508	9575	2918	470.4	254	292.3	2944	15	93	2272	1590478360
51.779892	-0.331817	10025	3056	490.8	265	305	2176	11.1	102	2272	1590478370
51.777191	-0.319569	10250	3124	509.3	275	316.5	1792	9.1	111	2272	1590478377
51.772652	-0.305023	10475	3193	531.5	287	330.3	1984	10.1	117	2272	1590478384
51.768036	-0.291435	10750	3277	544.5	294	338.3	3008	15.3	119	2272	1590478390
51.764786	-0.282304	11000	3353	544.5	294	338.3	3520	17.9	119	2272	1590478396
51.755707	-0.256271	11775	3589	551.9	298	342.9	3392	17.2	118	2272	1590478410
51.747711	-0.232643	12350	3764	566.7	306	352.1	2624	13.3	118	2272	1590478420
51.725262	-0.16861	13700	4176	600	324	372.9	3072	15.6	119	2272	1590478452
51.701431	-0.101252	15375	4686	607.5	328	377.5	3008	15.3	119	2272	1590478484
51.677082	-0.031662	16700	5090	631.5	341	392.4	2496	12.7	119	2272	1590478516
51.652542	0.037487	18000	5486	646.3	349	401.6	1600	8.1	120	2272	1590478548
51.600594	0.185471	20175	6149	683.4	369	424.6	3200	16.3	119	2272	1590478609
51.548409	0.330734	22625	6896	688.9	372	428.1	2176	11.1	120	2272	1590478671
51.494888	0.480503	24375	7430	722.3	390	448.8	2240	11.4	119	2272	1590478731
51.440876	0.637283	26225	7993	737.1	398	458	1280	6.5	113	2272	1590478793
51.436172	0.657196	26375	8039	742.7	401	461.5	1216	6.2	109	2272	1590478800
51.432678	0.675065	26500	8077	746.4	403	463.8	1280	6.5	106	2272	1590478807
51.42984	0.692361	26625	8115	746.4	403	463.8	1664	8.5	104	2272	1590478813
51.401306	0.869598	28600	8717	742.7	401	461.5	1920	9.8	104	2272	1590478874
51.373077	1.041845	30275	9228	746.4	403	463.8	1664	8.5	104	2272	1590478934
51.343765	1.218796	31900	9723	746.4	403	463.8	1536	7.8	104	2272	1590478996
51.312996	1.395569	33425	10188	742.7	401	461.5	1536	7.8	106	2272	1590479058
