latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.082382	-115.125443	0	0	0	0	0	0	0	152	0	1590481734
36.082363	-115.125732	0	0	22.2	12	13.8	0	0	90	7356	1590500253
36.08234	-115.126076	0	0	22.2	12	13.8	0	0	112	7356	1590500267
36.082371	-115.126305	0	0	20.4	11	12.7	0	0	154	7356	1590500280
36.0821	-115.126373	0	0	33.3	18	20.7	0	0	180	7356	1590500428
36.081871	-115.126373	0	0	37	20	23	0	0	180	7356	1590500434
36.08165	-115.126389	0	0	40.7	22	25.3	0	0	180	7356	1590500441
36.081196	-115.126389	0	0	44.4	24	27.6	0	0	180	7356	1590500450
36.078278	-115.12542	0	0	50	27	31.1	0	0	90	7356	1590500523
36.078278	-115.123131	0	0	63	34	39.1	0	0	90	7356	1590500550
36.078205	-115.122681	0	0	50	27	31.1	0	0	106	7356	1590500556
36.078007	-115.12233	0	0	53.7	29	33.4	0	0	123	7356	1590500563
36.077648	-115.121773	0	0	59.3	32	36.8	0	0	129	7356	1590500572
36.076984	-115.121239	0	0	51.9	28	32.2	0	0	171	7356	1590500587
36.076664	-115.121254	0	0	48.2	26	29.9	0	0	182	7356	1590500593
36.076401	-115.121414	0	0	37	20	23	0	0	216	7356	1590500601
36.076412	-115.121696	0	0	31.5	17	19.6	0	0	267	7356	1590500608
36.076412	-115.123787	0	0	88.9	48	55.2	0	0	270	7356	1590500631
36.076401	-115.147079	2275	693	313	169	194.5	2496	12.7	270	7356	1590500662
36.076401	-115.152679	2550	777	309.3	167	192.2	3008	15.3	269	7356	1590500668
36.076401	-115.158165	2825	861	309.3	167	192.2	2624	13.3	269	7356	1590500674
36.076355	-115.164299	3050	930	316.7	171	196.8	1920	9.8	269	7356	1590500681
36.076309	-115.170425	3250	991	327.8	177	203.7	1920	9.8	269	7356	1590500687
36.076168	-115.18277	3625	1105	346.3	187	215.2	1600	8.1	269	7356	1590500699
36.076031	-115.195801	3900	1189	379.7	205	235.9	1280	6.5	269	7356	1590500710
36.075981	-115.204155	4000	1219	403.7	218	250.9	1216	6.2	269	7356	1590500717
36.076077	-115.219994	4300	1311	451.9	244	280.8	1856	9.4	270	7356	1590500729
36.075935	-115.229286	4525	1379	474.1	256	294.6	2624	13.3	267	7356	1590500735
36.074112	-115.240173	4950	1509	483.4	261	300.4	3904	19.8	253	7356	1590500742
36.071003	-115.247925	5300	1615	488.9	264	303.8	3392	17.2	241	7356	1590500748
36.066605	-115.25499	5625	1715	496.3	268	308.4	3456	17.6	229	7356	1590500754
36.06076	-115.261192	5975	1821	503.7	272	313	3840	19.5	218	7356	1590500760
36.051956	-115.266891	6450	1966	507.4	274	315.3	3648	18.5	203	7356	1590500769
36.043163	-115.269196	6875	2096	511.2	276	317.6	3072	15.6	190	7356	1590500775
36.03548	-115.268845	7125	2172	518.6	280	322.2	2816	14.3	176	7356	1590500781
36.029011	-115.266922	7375	2248	529.7	286	329.1	3328	16.9	164	7356	1590500787
36.020351	-115.261772	7850	2393	533.4	288	331.4	4032	20.5	150	7356	1590500793
36.013687	-115.255676	8225	2507	537.1	290	333.7	3712	18.9	141	7356	1590500799
36.009041	-115.249969	8525	2598	540.8	292	336	3584	18.2	135	7356	1590500805
36.00325	-115.240112	8975	2736	542.6	293	337.2	4096	20.8	122	7356	1590500811
35.999775	-115.231331	9350	2850	544.5	294	338.3	3712	18.9	114	7356	1590500817
35.997311	-115.221161	9750	2972	544.5	294	338.3	3712	18.9	104	7356	1590500823
35.99633	-115.210991	10150	3094	544.5	294	338.3	3904	19.8	95	7356	1590500829
35.995926	-115.201096	10475	3193	550	297	341.8	3200	16.3	92	7356	1590500836
35.995651	-115.19062	10825	3299	559.3	302	347.5	2816	14.3	91	7356	1590500842
35.995399	-115.180199	11100	3383	570.4	308	354.4	2752	14	91	7356	1590500848
35.994934	-115.160622	11475	3498	598.2	323	371.7	1792	9.1	91	7356	1590500858
35.994415	-115.138893	11825	3604	633.4	342	393.6	1664	8.5	91	7356	1590500870
35.993774	-115.117607	12075	3680	664.9	359	413.1	1472	7.5	92	7356	1590500881
35.990139	-115.048943	13625	4153	713	385	443.1	5632	28.6	94	7356	1590500912
35.98558	-114.981369	15500	4724	733.4	396	455.7	2432	12.4	94	7356	1590500943
35.981575	-114.909805	17100	5212	759.3	410	471.8	2880	14.6	93	7356	1590500974
35.97757	-114.834763	18700	5700	787.1	425	489.1	3264	16.6	93	7356	1590501005
35.96965	-114.68502	21975	6698	811.2	438	504	2880	14.6	93	7356	1590501067
35.960953	-114.528435	24825	7567	844.5	456	524.8	2816	14.3	94	7356	1590501128
35.95155	-114.367676	27300	8321	881.6	476	547.8	2240	11.4	94	7356	1590501189
35.941498	-114.196358	29175	8893	927.9	501	576.5	2688	13.7	94	7356	1590501250
35.931015	-114.02327	32225	9822	905.6	489	562.7	2624	13.3	94	7356	1590501312
35.925568	-113.854919	34700	10577	890.8	481	553.5	1600	8.1	88	7356	1590501372
35.931019	-113.684654	35000	10668	894.5	483	555.8	0	0	87	7356	1590501435
35.937012	-113.510803	35025	10676	896.4	484	557	0	0	87	7356	1590501498
35.942425	-113.343201	35025	10676	892.7	482	554.7	0	0	87	7356	1590501559
35.947495	-113.177094	35025	10676	889	480	552.4	0	0	87	7356	1590501619
35.952293	-113.008759	35000	10668	887.1	479	551.2	0	0	87	7356	1590501682
35.956856	-112.845428	35025	10676	885.3	478	550.1	0	0	88	7356	1590501741
35.961277	-112.676659	35025	10676	889	480	552.4	-64	-0.3	88	7356	1590501803
35.965485	-112.507156	35025	10676	889	480	552.4	0	0	88	7356	1590501865
35.969517	-112.340057	35025	10676	889	480	552.4	64	0.3	88	7356	1590501926
35.973221	-112.16938	35025	10676	889	480	552.4	0	0	88	7356	1590501988
35.9767	-112.001381	35025	10676	890.8	481	553.5	0	0	88	7356	1590502051
35.9799	-111.83609	35025	10676	894.5	483	555.8	0	0	88	7356	1590502110
35.982925	-111.667786	35000	10668	894.5	483	555.8	0	0	88	7356	1590502172
35.985672	-111.501099	35025	10676	896.4	484	557	0	0	88	7356	1590502232
35.988232	-111.329544	35025	10676	898.2	485	558.1	0	0	89	7356	1590502294
35.990604	-111.160019	35025	10676	898.2	485	558.1	64	0.3	89	7356	1590502355
35.992653	-110.990898	35025	10676	900.1	486	559.3	0	0	89	7356	1590502417
35.994415	-110.824356	35025	10676	900.1	486	559.3	0	0	89	7356	1590502477
35.996052	-110.648918	35000	10668	898.2	485	558.1	0	0	89	7356	1590502540
35.997528	-110.475655	35025	10676	894.5	483	555.8	0	0	89	7356	1590502603
35.998581	-110.311371	35025	10676	890.8	481	553.5	0	0	89	7356	1590502663
35.999451	-110.144745	35000	10668	887.1	479	551.2	0	0	89	7356	1590502725
36.000103	-109.974663	35025	10676	885.3	478	550.1	0	0	89	7356	1590502787
36.003036	-109.80806	35025	10676	883.4	477	548.9	0	0	88	7356	1590502848
36.005688	-109.639	35025	10676	887.1	479	551.2	0	0	89	7356	1590502910
36.007736	-109.472519	35000	10668	887.1	479	551.2	64	0.3	89	7356	1590502971
36.009598	-109.304031	35025	10676	887.1	479	551.2	0	0	89	7356	1590503032
36.011261	-109.139496	35000	10668	887.1	479	551.2	0	0	89	7356	1590503093
