latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.983368	113.351891	2150	655	301.9	163	187.6	2368	12	223	0	1590480982
21.977358	113.3461	2625	800	294.5	159	183	2880	14.6	222	0	1590480993
21.971771	113.340706	2875	876	309.3	167	192.2	1408	7.2	221	0	1590481003
21.965719	113.334862	3075	937	335.2	181	208.3	1216	6.2	222	0	1590481014
21.959839	113.329018	3200	975	364.8	197	226.7	1024	5.2	223	627	1590481023
21.951242	113.320366	3425	1044	396.3	214	246.3	832	4.2	223	627	1590481034
21.940023	113.308815	3925	1196	424.1	229	263.5	2752	14	223	627	1590481049
21.932098	113.300705	4375	1334	433.4	234	269.3	2944	15	223	627	1590481059
21.92395	113.292412	4825	1471	442.6	239	275	2688	13.7	223	627	1590481070
21.916468	113.282928	5250	1600	453.7	245	281.9	2880	14.6	234	627	1590481079
21.913879	113.277679	5475	1669	451.9	244	280.8	3072	15.6	242	627	1590481085
21.909302	113.266548	5950	1814	453.7	245	281.9	3008	15.3	246	627	1590481094
21.906925	113.260597	6225	1897	453.7	245	281.9	3264	16.6	246	627	1590481100
21.897987	113.238121	7225	2202	453.7	245	281.9	2944	15	246	627	1590481120
21.893284	113.226372	7725	2355	457.4	247	284.2	3008	15.3	246	627	1590481130
21.886414	113.209419	8425	2568	463	250	287.7	2816	14.3	246	627	1590481145
21.879272	113.191742	9125	2781	464.9	251	288.8	2944	15	246	627	1590481161
21.872057	113.174187	9850	3002	466.7	252	290	3008	15.3	246	627	1590481176
21.868099	113.164467	10250	3124	468.6	253	291.1	2944	15	246	627	1590481184
21.860373	113.132378	11425	3482	472.3	255	293.4	2880	14.6	267	627	1590481211
21.860092	113.120674	11750	3581	479.7	259	298.1	2240	11.4	268	627	1590481220
21.859953	113.112389	11950	3642	490.8	265	305	1856	9.4	268	627	1590481227
21.859726	113.096558	12225	3726	509.3	275	316.5	1600	8.1	269	627	1590481238
21.858902	113.048218	13100	3993	557.5	301	346.4	1344	6.8	268	627	1590481271
21.857998	113.004967	13650	4161	603.8	326	375.2	1280	6.5	268	627	1590481298
21.856834	112.945099	14875	4534	627.8	339	390.1	3456	17.6	268	627	1590481334
21.856508	112.890373	16475	5022	624.1	337	387.8	2432	12.4	270	627	1590481368
21.862793	112.804871	18025	5494	655.6	354	407.4	1536	7.8	291	627	1590481418
21.86838	112.794548	18200	5547	664.9	359	413.1	1472	7.5	301	627	1590481424
21.877304	112.783348	18375	5601	676	365	420	1472	7.5	312	627	1590481432
21.886209	112.775475	18550	5654	687.1	371	426.9	1536	7.8	322	627	1590481439
21.895523	112.769218	18750	5715	696.4	376	432.7	1920	9.8	328	627	1590481446
21.904503	112.763725	18925	5768	700.1	378	435	1920	9.8	330	627	1590481452
21.918503	112.75518	19200	5852	705.6	381	438.4	1920	9.8	330	627	1590481460
21.927034	112.750038	19350	5898	709.3	383	440.7	1664	8.5	330	627	1590481467
22.027451	112.690765	21325	6500	727.8	393	452.3	2432	12.4	331	627	1590481530
22.131493	112.635193	22700	6919	744.5	402	462.6	1088	5.5	335	627	1590481593
22.240906	112.583244	23725	7231	761.2	411	473	1088	5.5	340	627	1590481656
22.35066	112.547401	24750	7544	776	419	482.2	1024	5.2	350	627	1590481715
22.362396	112.545197	24850	7574	777.8	420	483.3	1024	5.2	350	627	1590481721
22.380453	112.542824	25000	7620	779.7	421	484.5	1024	5.2	355	627	1590481731
22.391813	112.542419	25100	7650	781.5	422	485.6	1024	5.2	358	627	1590481737
22.517853	112.541252	25950	7910	805.6	435	500.6	1024	5.2	359	627	1590481800
22.566376	112.543793	26350	8031	811.2	438	504	960	4.9	9	627	1590481824
22.577271	112.546944	26450	8062	813	439	505.2	960	4.9	15	627	1590481830
22.595432	112.553558	26575	8100	816.7	441	507.5	640	3.3	19	627	1590481839
22.607162	112.558075	26600	8108	818.6	442	508.6	64	0.3	19	627	1590481846
22.624481	112.564903	26600	8108	816.7	441	507.5	0	0	20	627	1590481854
22.741978	112.624153	26575	8100	818.6	442	508.6	0	0	27	627	1590481918
22.857521	112.687019	26575	8100	813	439	505.2	0	0	26	627	1590481981
22.968384	112.746895	26600	8108	816.7	441	507.5	0	0	26	627	1590482042
23.081818	112.808266	26575	8100	827.8	447	514.4	64	0.3	26	627	1590482103
23.19791	112.871452	26600	8108	839	453	521.3	0	0	26	627	1590482165
23.310287	112.93264	26575	8100	839	453	521.3	0	0	26	627	1590482225
23.426743	112.995979	26600	8108	840.8	454	522.5	0	0	26	627	1590482288
23.542723	113.059235	26600	8108	842.7	455	523.6	0	0	26	627	1590482349
23.65892	113.122864	26575	8100	850.1	459	528.2	0	0	26	627	1590482410
23.776369	113.187164	26575	8100	837.1	452	520.2	0	0	26	627	1590482472
23.889351	113.249298	26575	8100	839	453	521.3	0	0	26	627	1590482533
24.008514	113.31472	26575	8100	839	453	521.3	0	0	26	627	1590482595
24.126846	113.379974	26575	8100	844.5	456	524.8	0	0	26	627	1590482658
24.191666	113.409218	26575	8100	833.4	450	517.9	64	0.3	15	627	1590482692
24.206726	113.412781	26575	8100	829.7	448	515.5	192	1	11	627	1590482699
24.222527	113.415237	26575	8100	826	446	513.2	128	0.7	7	627	1590482706
24.231558	113.416115	26575	8100	824.1	445	512.1	128	0.7	4	627	1590482712
24.243893	113.416687	26575	8100	820.4	443	509.8	0	0	1	627	1590482718
24.256439	113.417053	26575	8100	820.4	443	509.8	0	0	1	627	1590482724
24.410248	113.421379	26575	8100	822.3	444	510.9	0	0	1	627	1590482798
24.54476	113.425186	26575	8100	824.1	445	512.1	0	0	1	627	1590482864
24.636337	113.427788	26575	8100	826	446	513.2	0	0	1	627	1590482908
24.715378	113.429947	26575	8100	805.6	435	500.6	0	0	1	627	1590482948
24.82552	113.433167	26601	8108	818.6	442	508.6	0	0	2	627	1590483000
25.067638	113.440247	26575	8100	831.5	449	516.7	0	0	2	627	1590483116
25.328138	113.447716	26575	8100	833.4	450	517.9	0	0	2	627	1590483240
25.368851	113.448936	26575	8100	831.5	449	516.7	0	0	2	627	1590483260
25.51442	113.453217	26575	8100	831.5	449	516.7	0	0	2	627	1590483330
25.575258	113.454987	26575	8100	822.3	444	510.9	0	0	2	627	1590483362
25.622589	113.456375	26575	8100	829.7	448	515.5	0	0	2	627	1590483382
25.683708	113.458153	26575	8100	826	446	513.2	0	0	2	627	1590483412
25.741899	113.459908	26575	8100	827.8	447	514.4	0	0	2	627	1590483440
25.820658	113.462273	26575	8100	827.8	447	514.4	0	0	2	627	1590483478
25.859819	113.463417	26575	8100	813	439	505.2	0	0	1	627	1590483498
25.967028	113.466377	26575	8100	818.6	442	508.6	0	0	1	627	1590483550
26.10487	113.470131	26575	8100	814.9	440	506.3	0	0	1	627	1590483618
26.293678	113.475517	26575	8100	824.1	445	512.1	0	0	1	0	1590483710
26.318077	113.476151	26575	8100	822.3	444	510.9	0	0	1	0	1590483722
26.532589	113.536087	26575	8100	816.7	441	507.5	0	0	25	0	1590483830
26.664459	113.583656	26575	8100	816.7	441	507.5	0	0	4	0	1590483898
26.761997	113.588867	26575	8100	813	439	505.2	0	0	2	0	1590483948
26.819208	113.591766	26575	8100	814.9	440	506.3	0	0	3	0	1590483976
26.902039	113.593605	26575	8100	809.3	437	502.9	0	0	3	0	1590484017
26.993677	113.595108	26575	8100	820.4	443	509.8	0	0	1	0	1590484060
27.03447	113.59594	26575	8100	820.4	443	509.8	0	0	1	0	1590484080
27.15205	113.657211	26375	8039	820.4	443	509.8	0	0	1	0	1590484108
27.136089	113.59832	25974	7917	855.6	462	531.7	0	0	1	0	1590484130
27.279377	113.602226	24774	7551	839	453	521.3	0	0	1	0	1590484201
27.318701	113.602989	24573	7490	877.8	474	545.5	0	0	182	0	1590484222
27.465309	113.606293	24575	7490	807.5	436	501.7	0	0	1	0	1590484294
27.547989	113.608429	24575	7490	807.5	436	501.7	0	0	1	0	1590484335
27.660177	113.612	24573	7490	822.3	444	510.9	0	0	4	0	1590484388
27.806299	113.624573	24573	7490	753.8	407	468.4	0	0	131	0	1590484460
27.841547	113.627602	24573	7490	744.5	402	462.6	0	0	4	0	1590484480
27.92235	113.634537	24573	7490	216.7	117	134.6	0	0	106	0	1590484520
27.961788	113.637947	24573	7490	792.7	428	492.5	0	0	4	0	1590484539
28.064392	113.646858	24575	7490	800.1	432	497.1	0	0	4	627	1590484590
28.081188	113.648338	24573	7490	800.1	432	497.1	0	0	178	627	1590484600
28.122908	113.65184	24573	7490	798.2	431	496	0	0	4	627	1590484620
28.162338	113.654587	24573	7490	1090.8	589	677.8	0	0	168	627	1590484640
28.218895	113.658302	24575	7490	796.4	430	494.8	0	0	3	627	1590484669
28.231064	113.659111	24575	7490	796.4	430	494.8	0	0	3	627	1590484675
28.322569	113.665405	24400	7437	803.8	434	499.4	0	0	4	627	1590484720
28.366699	113.668617	24049	7330	809.3	437	502.9	0	0	4	627	1590484740
28.442158	113.674088	23425	7140	801.9	433	498.3	0	0	4	627	1590484780
28.596897	113.684692	22575	6881	800.1	432	497.1	0	0	3	627	1590484858
28.63335	113.687057	22575	6881	789	426	490.2	0	0	3	627	1590484878
28.6777	113.69001	22575	6881	785.2	424	487.9	0	0	4	627	1590484900
28.694239	113.691147	22575	6881	789	426	490.2	0	0	3	627	1590484908
28.77585	113.696877	22575	6881	785.2	424	487.9	0	0	4	627	1590484950
28.853308	113.703056	22575	6881	785.2	424	487.9	0	0	4	627	1590484990
28.930389	113.709236	22575	6881	777.8	420	483.3	0	0	4	627	1590485032
29.022478	113.716469	22575	6881	774.1	418	481	0	0	4	627	1590485080
29.069027	113.719917	22575	6881	789	426	490.2	0	0	4	627	1590485102
29.105438	113.722717	22575	6881	783.4	423	486.8	0	0	4	627	1590485122
29.146358	113.725929	22575	6881	783.4	423	486.8	0	0	4	627	1590485143
29.29335	113.737701	22575	6881	776	419	482.2	0	0	4	627	1590485218
29.31505	113.739449	22575	6881	781.5	422	485.6	0	0	4	627	1590485230
29.353039	113.742989	22575	6881	779.7	421	484.5	0	0	6	627	1590485250
29.425049	113.762688	22575	6881	798.2	431	496	0	0	16	627	1590485287
29.442848	113.768867	22575	6881	798.2	431	496	0	0	16	627	1590485298
29.515457	113.794006	22575	6881	800.1	432	497.1	0	0	16	627	1590485334
29.567469	113.812057	22575	6881	796.4	430	494.8	0	0	17	627	1590485362
29.605728	113.825279	22575	6881	796.4	430	494.8	0	0	17	627	1590485382
29.639969	113.837166	22575	6881	796.4	430	494.8	0	0	17	627	1590485400
29.651308	113.841141	22575	6881	796.4	430	494.8	0	0	17	627	1590485406
29.681948	113.851799	22575	6881	796.4	430	494.8	0	0	17	627	1590485421
29.693527	113.855812	22575	6881	798.2	431	496	0	0	17	627	1590485428
29.796429	113.891411	22575	6881	803.8	434	499.4	0	0	17	627	1590485480
29.875401	113.918716	22575	6881	809.3	437	502.9	0	0	17	627	1590485520
29.891378	113.92424	22575	6881	811.2	438	504	0	0	17	627	1590485528
29.95344	113.958778	22575	6881	811.2	438	504	0	0	17	627	1590485550
30.157005	114.016663	22575	6881	796.4	430	494.8	0	0	16	627	1590485668
30.277622	114.058907	22600	6888	796.4	430	494.8	0	0	17	627	1590485731
30.399216	114.1017	22575	6881	801.9	433	498.3	0	0	17	627	1590485795
30.515085	114.142349	22575	6881	803.8	434	499.4	0	0	16	627	1590485855
30.637751	114.185577	22550	6873	790.8	427	491.4	64	0.3	17	627	1590485919
30.750128	114.225296	22575	6881	729.7	394	453.4	0	0	16	627	1590485981
30.856686	114.262863	22575	6881	724.1	391	450	0	0	17	627	1590486042
30.97032	114.303299	22575	6881	718.6	388	446.5	0	0	16	627	1590486109
31.074326	114.34021	22575	6881	726	392	451.1	0	0	17	627	1590486168
31.197784	114.384369	22600	6888	801.9	433	498.3	0	0	17	627	1590486236
31.213461	114.39003	22600	6888	809.3	437	502.9	0	0	17	627	1590486244
31.431	114.450455	22575	6881	777.8	420	483.3	0	0	9	627	1590486354
31.489098	114.461502	22575	6881	779.7	421	484.5	0	0	9	627	1590486384
31.548658	114.472908	22575	6881	785.2	424	487.9	0	0	9	627	1590486414
31.606569	114.483841	22575	6881	785.2	424	487.9	0	0	9	627	1590486445
31.66379	114.494827	22575	6881	783.4	423	486.8	0	0	9	627	1590486474
31.721209	114.505829	22598	6888	781.5	422	485.6	0	0	10	627	1590486504
31.777727	114.517197	22149	6751	777.8	420	483.3	0	0	10	627	1590486534
31.83289	114.528191	21624	6591	766.7	414	476.4	0	0	9	627	1590486566
31.903469	114.541855	20925	6378	757.5	409	470.7	0	0	9	627	1590486606
31.994139	114.559662	20676	6302	746.4	403	463.8	0	0	10	627	1590486656
32.069046	114.574486	20676	6302	735.2	397	456.9	0	0	10	627	1590486698
32.13002	114.586624	20676	6302	733.4	396	455.7	0	0	10	627	1590486732
32.182938	114.597176	20676	6302	726	392	451.1	0	0	9	627	1590486763
32.236771	114.60762	20676	6302	726	392	451.1	0	0	9	627	1590486792
32.291607	114.618568	20676	6302	729.7	394	453.4	0	0	10	0	1590486822
32.356876	114.629997	20676	6302	729.7	394	453.4	0	0	2	0	1590486858
32.408707	114.612778	20676	6302	724.1	391	450	0	0	330	0	1590486889
32.475727	114.552757	20676	6302	705.6	381	438.4	0	0	322	0	1590486938
32.517109	114.514977	20676	6302	694.5	375	431.5	0	0	322	0	1590486971
32.557938	114.4776	20676	6302	692.6	374	430.4	0	0	322	0	1590487000
32.598759	114.440041	20699	6309	692.6	374	430.4	0	0	322	0	1590487030
32.636902	114.409637	20676	6302	690.8	373	429.2	0	0	334	0	1590487058
32.668209	114.398926	20699	6309	692.6	374	430.4	0	0	352	0	1590487076
32.761776	114.404694	20676	6302	707.5	382	439.6	0	0	5	0	1590487128
32.910378	114.418739	18950	5776	713	385	443.1	0	0	5	0	1590487210
34.602951	113.6539	3074	937	272.2	147	169.2	0	0	56	0	1590488850
34.597157	113.670616	3100	945	314.8	170	195.6	0	0	113	0	1590488870
34.591148	113.688126	3051	930	316.7	171	196.8	0	0	112	0	1590488888
34.586609	113.70166	2851	869	311.1	168	193.3	0	0	112	0	1590488906
34.58194	113.715591	2651	808	307.4	166	191	0	0	112	0	1590488922
