latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.63607	113.808418	0	0	37	20	23	0	0	64	0	1590468192
22.636328	113.809052	0	0	50	27	31.1	0	0	73	0	1590468206
22.63648	113.809456	0	0	57.4	31	35.7	0	0	64	0	1590468212
22.636642	113.809685	0	0	51.9	28	32.2	0	0	52	0	1590468218
22.637062	113.8097	0	0	48.2	26	29.9	0	0	340	0	1590468227
22.637535	113.809433	0	0	51.9	28	32.2	0	0	334	0	1590468238
22.638062	113.809143	0	0	59.3	32	36.8	0	0	331	0	1590468248
22.638691	113.808807	0	0	27.8	15	17.3	0	0	334	0	1590468258
22.63916	113.808548	0	0	29.6	16	18.4	0	0	331	0	1590468264
22.640213	113.807976	0	0	33.3	18	20.7	0	0	331	0	1590468279
22.642076	113.806938	0	0	40.7	22	25.3	0	0	331	0	1590468300
22.649197	113.80304	0	0	35.2	19	21.9	0	0	331	0	1590468620
22.649734	113.802742	0	0	48.2	26	29.9	0	0	331	0	1590468634
22.650072	113.802551	0	0	38.9	21	24.2	0	0	331	0	1590468643
22.651133	113.801979	0	0	22.2	12	13.8	0	0	331	0	1590468830
22.651749	113.801651	0	0	37	20	23	0	0	331	0	1590468857
22.645325	113.80735	0	0	213	115	132.3	0	0	154	0	1590469115
22.641975	113.809181	0	0	259.3	140	161.1	0	0	151	0	1590469122
22.632114	113.814598	500	152	309.3	167	192.2	2752	14	152	0	1590469137
22.62476	113.818665	975	297	298.2	161	185.3	2752	14	152	0	1590469146
22.618382	113.822121	1300	396	303.7	164	188.7	2112	10.7	153	0	1590469156
22.609589	113.826698	1725	526	309.3	167	192.2	2240	11.4	154	0	1590469168
22.60524	113.828995	1950	594	313	169	194.5	2304	11.7	154	0	1590469174
22.602787	113.830261	2100	640	314.8	170	195.6	2368	12	153	0	1590469180
22.596909	113.833344	2375	724	318.5	172	197.9	2240	11.4	154	0	1590469186
22.592377	113.835785	2575	785	324.1	175	201.4	2176	11.1	153	3163	1590469193
22.583654	113.840485	3025	922	331.5	179	206	2432	12.4	153	3163	1590469206
22.574295	113.845627	3475	1059	333.4	180	207.1	1984	10.1	153	3163	1590469218
22.569168	113.848419	3700	1128	337.1	182	209.4	2176	11.1	153	3163	1590469224
22.560797	113.853912	4050	1234	353.7	191	219.8	1664	8.5	143	3163	1590469235
22.55722	113.858261	4275	1303	359.3	194	223.3	2304	11.7	127	3163	1590469241
22.55442	113.864441	4500	1372	363	196	225.6	2432	12.4	112	3163	1590469248
22.553396	113.870697	4725	1440	366.7	198	227.9	2240	11.4	98	3163	1590469256
22.554234	113.878632	4975	1516	370.4	200	230.2	2240	11.4	79	3163	1590469262
22.556259	113.884178	5150	1570	370.4	200	230.2	2432	12.4	67	3163	1590469269
22.55928	113.890373	5425	1654	368.5	199	229	2432	12.4	61	3163	1590469276
22.561682	113.894905	5550	1692	374.1	202	232.5	1536	7.8	60	3163	1590469282
22.565186	113.901405	5700	1737	387.1	209	240.5	1152	5.9	59	3163	1590469288
22.573133	113.913216	5925	1806	416.7	225	258.9	1280	6.5	46	3163	1590469302
22.578348	113.917336	6000	1829	422.3	228	262.4	1280	6.5	32	3163	1590469309
22.586014	113.920586	6150	1875	426	230	264.7	1536	7.8	18	3163	1590469315
22.591661	113.921562	6300	1920	427.8	231	265.8	1728	8.8	6	3163	1590469321
22.598053	113.92128	6425	1958	431.5	233	268.1	1536	7.8	355	3163	1590469328
22.604507	113.919434	6550	1996	435.2	235	270.4	1472	7.5	342	3163	1590469334
22.612885	113.915138	6725	2050	444.5	240	276.2	1536	7.8	333	3163	1590469341
22.618336	113.912102	6875	2096	455.6	246	283.1	1472	7.5	332	3163	1590469347
22.624947	113.908287	7000	2134	468.6	253	291.1	1408	7.2	331	3163	1590469353
