latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.005863	174.793549	0	0	0	0	0	0	0	241	0	1590466642
-37.005787	174.793777	0	0	18.5	10	11.5	0	0	247	5645	1590466788
-37.005569	174.793991	0	0	16.7	9	10.4	0	0	185	5645	1590466810
-37.005863	174.794128	0	0	46.3	25	28.8	0	0	160	5645	1590466931
-37.00668	174.794434	0	0	50	27	31.1	0	0	174	5645	1590466948
-37.007168	174.793747	0	0	27.8	15	17.3	0	0	250	5645	1590466962
-37.007328	174.793121	0	0	31.5	17	19.6	0	0	250	5645	1590466968
-37.007664	174.791931	0	0	37	20	23	0	0	250	5645	1590466978
-37.007832	174.791321	0	0	37	20	23	0	0	250	5645	1590466984
-37.008053	174.790527	0	0	35.2	19	21.9	0	0	250	5645	1590466992
-37.008419	174.789215	0	0	35.2	19	21.9	0	0	250	5645	1590467003
-37.008602	174.788559	0	0	35.2	19	21.9	0	0	250	5645	1590467010
-37.008949	174.787308	0	0	37	20	23	0	0	250	5645	1590467021
-37.009266	174.786163	0	0	42.6	23	26.5	0	0	253	5645	1590467031
-37.009563	174.78508	0	0	44.4	24	27.6	0	0	253	5645	1590467039
-37.009792	174.784195	0	0	44.4	24	27.6	0	0	253	5645	1590467046
-37.009964	174.783325	0	0	42.6	23	26.5	0	0	258	5645	1590467052
-37.010136	174.782516	0	0	38.9	21	24.2	0	0	253	5645	1590467058
-37.010323	174.781815	0	0	38.9	21	24.2	0	0	253	5645	1590467065
-37.010517	174.781082	0	0	37	20	23	0	0	253	5645	1590467071
-37.010937	174.779602	0	0	42.6	23	26.5	0	0	253	5645	1590467083
-37.011322	174.778198	0	0	33.3	18	20.7	0	0	250	5645	1590467094
-37.011475	174.777679	0	0	59.3	32	36.8	0	0	244	5645	1590467101
-37.011875	174.777359	0	0	50	27	31.1	0	0	182	5645	1590467109
-37.012184	174.777466	0	0	51.9	28	32.2	0	0	163	5645	1590467115
-37.012497	174.777603	0	0	55.6	30	34.5	0	0	160	5645	1590467121
-37.012871	174.777756	0	0	63	34	39.1	0	0	160	5645	1590467128
-37.013546	174.778046	0	0	27.8	15	17.3	0	0	160	5645	1590467136
-37.013901	174.778214	0	0	57.4	31	35.7	0	0	157	5645	1590467142
-37.014114	174.778549	0	0	50	27	31.1	0	0	106	5645	1590467149
-37.014061	174.778992	0	0	61.1	33	38	0	0	73	5645	1590467156
-37.013718	174.780228	0	0	94.5	51	58.7	0	0	70	5645	1590467162
-37.012859	174.783325	0	0	159.3	86	99	0	0	70	5645	1590467169
-37.011868	174.787048	0	0	205.6	111	127.7	384	2	71	5645	1590467176
