latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.244524	120.476517	2275	693	300	162	186.4	2624	13.3	77	0	1590472505
30.245316	120.481567	2500	762	298.2	161	185.3	2496	12.7	79	0	1590472512
30.246002	120.486305	2725	831	298.2	161	185.3	2240	11.4	80	0	1590472518
30.246758	120.491951	2950	899	298.2	161	185.3	2048	10.4	81	0	1590472524
30.248062	120.502136	3300	1006	303.7	164	188.7	1728	8.8	81	0	1590472535
30.242249	120.533157	3925	1196	398.2	215	247.4	1600	8.1	133	5125	1590472570
30.234701	120.539078	4225	1288	413	223	256.6	2048	10.4	153	5125	1590472579
30.224533	120.542419	4450	1356	431.5	233	268.1	1600	8.1	169	5125	1590472588
30.192856	120.533699	5225	1593	490.8	265	305	1664	8.5	201	5125	1590472616
30.16415	120.519806	6175	1882	355.6	192	220.9	0	0	204	5125	1590472640
30.123047	120.499557	7900	2408	529.7	286	329.1	3200	16.3	202	5125	1590472674
30.107939	120.492172	8475	2583	531.5	287	330.3	2944	15	202	5125	1590472686
30.092997	120.482834	9050	2758	529.7	286	329.1	2688	13.7	211	5125	1590472700
30.085281	120.473923	9400	2865	522.3	282	324.5	2816	14.3	229	5125	1590472707
30.08139	120.466972	9650	2941	520.4	281	323.4	2752	14	239	5125	1590472713
30.077087	120.457275	10000	3048	518.6	280	322.2	2944	15	243	5125	1590472720
30.072281	120.445808	10350	3155	516.7	279	321.1	2688	13.7	244	5125	1590472728
30.068985	120.437996	10525	3208	526	284	326.8	1664	8.5	244	5125	1590472734
30.059572	120.415703	10825	3299	555.6	300	345.2	1152	5.9	244	5125	1590472750
30.052681	120.399666	11025	3360	577.8	312	359	1216	6.2	243	5125	1590472761
30.043837	120.379501	11275	3437	603.8	326	375.2	1152	5.9	243	5125	1590472774
30.036343	120.362694	11450	3490	622.3	336	386.7	1152	5.9	242	5125	1590472785
30.026779	120.341599	11675	3559	642.6	347	399.3	1024	5.2	242	5125	1590472798
30.018311	120.322914	11900	3627	663	358	412	1216	6.2	242	5125	1590472810
30.008194	120.30072	12225	3726	674.1	364	418.9	2112	10.7	242	5125	1590472822
29.98233	120.244019	13450	4100	681.5	368	423.5	2048	10.4	241	5125	1590472855
29.954689	120.186417	14650	4465	690.8	373	429.2	1984	10.1	240	5125	1590472888
29.926571	120.127975	15850	4831	698.2	377	433.8	2304	11.7	241	5125	1590472921
29.89975	120.071533	16800	5121	709.3	383	440.7	1856	9.4	241	5125	1590472953
29.871407	120.011955	17675	5387	687.1	371	426.9	768	3.9	241	5125	1590472987
29.841707	119.955139	17825	5433	690.8	373	429.2	832	4.2	234	5125	1590473021
29.83374	119.943817	18000	5486	696.4	376	432.7	1344	6.8	230	5125	1590473029
29.82802	119.935806	18150	5532	698.2	377	433.8	1792	9.1	230	5125	1590473035
29.783098	119.864876	19250	5867	707.5	382	439.6	1408	7.2	243	5125	1590473077
29.775742	119.846786	19525	5951	707.5	382	439.6	1664	8.5	245	5125	1590473087
29.726761	119.724831	21500	6553	705.6	381	438.4	1472	7.5	245	5125	1590473154
29.679054	119.607025	23100	7041	711.2	384	441.9	1152	5.9	245	5125	1590473217
29.624075	119.487305	23600	7193	757.5	409	470.7	0	0	236	5125	1590473281
29.548508	119.384575	23600	7193	766.7	414	476.4	0	0	227	5125	1590473342
29.469131	119.283737	23600	7193	763	412	474.1	0	0	228	5125	1590473405
29.391174	119.184967	23600	7193	764.9	413	475.3	0	0	227	5125	1590473466
29.294765	119.053131	24050	7330	763	412	474.1	1344	6.8	242	5125	1590473544
29.289413	119.041039	24175	7369	764.9	413	475.3	1408	7.2	243	5125	1590473550
29.284849	119.03067	24300	7407	763	412	474.1	1536	7.8	243	5125	1590473556
29.227591	118.903091	25525	7780	770.4	416	478.7	896	4.6	242	5125	1590473622
29.16968	118.778526	26300	8016	792.7	428	492.5	768	3.9	238	5125	1590473684
29.095139	118.67099	27450	8367	798.2	431	496	1216	6.2	227	5125	1590473746
29.013977	118.569527	27600	8412	789	426	490.2	0	0	227	5125	1590473806
28.926537	118.460457	27600	8412	792.7	428	492.5	0	0	227	5125	1590473872
28.854538	118.370926	27600	8412	794.5	429	493.7	0	0	227	5125	1590473925
28.547462	117.975822	27600	8412	785.2	424	487.9	64	0.3	241	5125	1590474160
28.412041	117.772148	27600	8412	807.5	436	501.7	0	0	224	5125	1590474273
28.3937	117.751358	27600	8412	807.5	436	501.7	0	0	225	5125	1590474286
28.268986	117.605247	27600	8412	811.2	438	504	0	0	226	5125	1590474375
28.178741	117.499359	27600	8412	811.2	438	504	0	0	226	5125	1590474439
28.09004	117.395485	27625	8420	803.8	434	499.4	0	0	226	5125	1590474501
28.006119	117.297432	27600	8412	800.1	432	497.1	-64	-0.3	225	5125	1590474561
27.920837	117.198311	27575	8405	800.1	432	497.1	0	0	225	5125	1590474622
27.826647	117.089012	27600	8412	800.1	432	497.1	0	0	225	5125	1590474691
27.733822	116.981316	27650	8428	794.5	429	493.7	0	0	225	5125	1590474757
27.646957	116.880852	27575	8405	789	426	490.2	-64	-0.3	225	5125	1590474819
27.56218	116.782646	27575	8405	790.8	427	491.4	0	0	226	5125	1590474881
27.473877	116.679054	27575	8405	792.7	428	492.5	64	0.3	226	5125	1590474945
27.416986	116.62188	27600	8412	761.2	411	473	0	0	214	5125	1590474985
27.402374	116.611839	27600	8412	759.3	410	471.8	0	0	210	5125	1590474994
27.387753	116.602287	27600	8412	753.8	407	468.4	0	0	210	5125	1590475003
27.292877	116.539345	27600	8412	750.1	405	466.1	0	0	210	5125	1590475062
27.26532	116.526016	27600	8412	764.9	413	475.3	0	0	198	5125	1590475078
27.247604	116.521362	27600	8412	777.8	420	483.3	0	0	190	5125	1590475086
27.235977	116.519646	27600	8412	785.2	424	487.9	0	0	186	5125	1590475093
27.218163	116.519203	27600	8412	798.2	431	496	0	0	178	5125	1590475102
27.206198	116.520256	27600	8412	805.6	435	500.6	0	0	175	5125	1590475108
27.193304	116.522423	27600	8412	813	439	505.2	64	0.3	170	5125	1590475114
27.181246	116.524849	27600	8412	814.9	440	506.3	0	0	169	5125	1590475120
27.169283	116.52739	27600	8412	818.6	442	508.6	0	0	169	5125	1590475126
27.065424	116.544609	28275	8618	814.9	440	506.3	960	4.9	179	5125	1590475177
27.022736	116.536736	28575	8710	796.4	430	494.8	1152	5.9	195	5125	1590475198
27.012356	116.532669	28675	8740	790.8	427	491.4	1216	6.2	199	5125	1590475204
27.001554	116.527443	28800	8778	785.2	424	487.9	1408	7.2	205	5125	1590475210
26.99122	116.521317	28925	8816	777.8	420	483.3	1472	7.5	208	5125	1590475216
26.98056	116.514183	29100	8870	772.3	417	479.9	1984	10.1	211	5125	1590475222
26.971161	116.507629	29275	8923	768.6	415	477.6	1792	9.1	212	5125	1590475229
26.958355	116.498604	29450	8976	766.7	414	476.4	1408	7.2	212	5125	1590475237
26.858639	116.428192	30700	9357	759.3	410	471.8	1088	5.5	212	5125	1590475299
26.822205	116.399422	31000	9449	751.9	406	467.2	832	4.2	222	5125	1590475322
26.814331	116.390404	31100	9479	746.4	403	463.8	960	4.9	227	5125	1590475328
26.804123	116.37574	31250	9525	740.8	400	460.3	1152	5.9	234	5125	1590475336
26.798168	116.364914	31350	9555	737.1	398	458	1216	6.2	239	5125	1590475342
26.793512	116.354774	31475	9594	731.5	395	454.6	1408	7.2	243	5125	1590475348
26.788811	116.343788	31625	9639	729.7	394	453.4	1728	8.8	244	5125	1590475354
26.784109	116.332855	31800	9693	724.1	391	450	1920	9.8	244	5125	1590475360
26.779221	116.321632	31950	9738	722.3	390	448.8	1344	6.8	244	5125	1590475367
26.728014	116.208359	32100	9784	757.5	409	470.7	0	0	243	5125	1590475428
26.67271	116.086136	32100	9784	759.3	410	471.8	64	0.3	243	5125	1590475492
26.620619	115.970726	32100	9784	763	412	474.1	0	0	243	5125	1590475554
26.59832	115.921501	32100	9784	764.9	413	475.3	0	0	243	5125	1590475580
26.522369	115.743347	32100	9784	763	412	474.1	0	0	251	5125	1590475672
26.195572	115.202271	32100	9784	774.1	418	481	0	0	227	5125	1590475979
26.184889	115.189438	32073	9776	764.9	413	475.3	0	0	227	5125	1590475988
26.167189	115.168167	32073	9776	763	412	474.1	0	0	227	5125	1590476003
26.105938	115.094742	32100	9784	772.3	417	479.9	0	0	227	5125	1590476049
26.073208	115.055557	32100	9784	777.8	420	483.3	0	0	227	5125	1590476072
26.049749	115.027435	32073	9776	783.4	423	486.8	0	0	227	5125	1590476088
26.036428	115.012856	32100	9784	781.5	422	485.6	0	0	223	5125	1590476098
25.850098	114.90036	32100	9784	801.9	433	498.3	0	0	205	5125	1590476206
