latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.45602	-1.747131	0	0	53.7	29	33.4	0	0	143	0	1590482616
52.45562	-1.746693	0	0	63	34	39.1	0	0	143	0	1590482634
52.455261	-1.746297	0	0	53.7	29	33.4	0	0	146	0	1590482641
52.455341	-1.744276	0	0	33.3	18	20.7	0	0	56	0	1590482676
52.455803	-1.743107	0	0	38.9	21	24.2	0	0	56	0	1590482684
52.456169	-1.742172	0	0	38.9	21	24.2	0	0	56	0	1590482691
52.456478	-1.74139	0	0	38.9	21	24.2	0	0	56	0	1590482697
52.456818	-1.740529	0	0	38.9	21	24.2	0	0	56	0	1590482704
52.457088	-1.739862	0	0	27.8	15	17.3	0	0	56	0	1590482710
52.457539	-1.738076	0	0	57.4	31	35.7	0	0	109	0	1590482727
52.457382	-1.737595	0	0	48.2	26	29.9	0	0	109	0	1590482733
52.457325	-1.737347	0	0	16.7	9	10.4	0	0	129	0	1590482739
52.456959	-1.74017	0	0	37	20	23	0	0	286	0	1590482748
52.455933	-1.742569	0	0	51.9	28	32.2	0	0	239	0	1590482779
52.455341	-1.743903	0	0	27.8	15	17.3	0	0	191	0	1590482790
52.454247	-1.743107	0	0	27.8	15	17.3	0	0	168	0	1590482818
52.453838	-1.742706	0	0	29.6	16	18.4	0	0	132	0	1590482824
52.453457	-1.741568	0	0	33.3	18	20.7	0	0	115	0	1590482833
52.453094	-1.740627	0	0	50	27	31.1	0	0	126	0	1590482843
52.453083	-1.740195	0	0	24.1	13	15	0	0	95	0	1590482852
52.453106	-1.739881	0	0	33.3	18	20.7	0	0	70	0	1590482860
52.453259	-1.739489	0	0	27.8	15	17.3	0	0	53	0	1590482866
52.453709	-1.738415	0	0	35.2	19	21.9	0	0	53	0	1590482876
52.454166	-1.737309	0	0	35.2	19	21.9	0	0	53	0	1590482885
52.454769	-1.73584	0	0	38.9	21	24.2	0	0	53	0	1590482896
52.455036	-1.73521	0	0	33.3	18	20.7	0	0	53	0	1590482902
52.456696	-1.736126	0	0	31.5	17	19.6	0	0	272	0	1590482934
52.455185	-1.735058	0	0	29.6	16	18.4	0	0	222	0	1590483237
52.454597	-1.736252	0	0	40.7	22	25.3	0	0	233	0	1590483248
52.454155	-1.73727	0	0	42.6	23	26.5	0	0	233	0	1590483254
52.453827	-1.738076	0	0	37	20	23	0	0	233	0	1590483260
52.453548	-1.738758	0	0	31.5	17	19.6	0	0	233	0	1590483267
52.453213	-1.739548	0	0	16.7	9	10.4	0	0	230	0	1590483278
52.452896	-1.739607	0	0	53.7	29	33.4	0	0	146	0	1590483287
52.452965	-1.740017	0	0	48.2	26	29.9	0	0	312	0	1590483353
52.453014	-1.740489	0	0	40.7	22	25.3	0	0	284	0	1590483360
52.453079	-1.741028	0	0	51.9	28	32.2	0	0	261	0	1590483417
52.452805	-1.741392	0	0	27.8	15	17.3	0	0	180	0	1590483423
52.452175	-1.740894	0	0	38.9	21	24.2	0	0	143	0	1590483432
52.451618	-1.740274	0	0	42.6	23	26.5	0	0	143	0	1590483438
52.451126	-1.739724	0	0	37	20	23	0	0	146	0	1590483444
52.450615	-1.739155	0	0	38.9	21	24.2	0	0	143	0	1590483454
52.450401	-1.738281	0	0	33.3	18	20.7	0	0	351	0	1590483472
52.450504	-1.738605	0	0	0	0	0	0	0	298	0	1590483487
52.450607	-1.739063	0	0	44.4	24	27.6	0	0	303	0	1590483510
52.451031	-1.739635	0	0	61.1	33	38	0	0	323	0	1590483520
52.451488	-1.740136	0	0	55.6	30	34.5	0	0	326	0	1590483528
52.451809	-1.740494	0	0	55.6	30	34.5	0	0	323	0	1590483535
52.452198	-1.740932	0	0	57.4	31	35.7	0	0	323	0	1590483542
52.452553	-1.741314	0	0	63	34	39.1	0	0	323	0	1590483549
52.453758	-1.742706	0	0	42.6	23	26.5	0	0	312	0	1590483565
52.455154	-1.746061	0	0	51.9	28	32.2	0	0	315	0	1590483585
52.455746	-1.746826	0	0	48.2	26	29.9	0	0	320	0	1590483591
52.456249	-1.747284	0	0	31.5	17	19.6	0	0	351	0	1590483598
52.455872	-1.746979	0	0	33.3	18	20.7	0	0	143	0	1590484646
52.455368	-1.746426	0	0	27.8	15	17.3	0	0	143	0	1590484654
52.454041	-1.743393	0	0	35.2	19	21.9	0	0	115	0	1590484684
52.453732	-1.742382	0	0	37	20	23	0	0	115	0	1590484692
52.453468	-1.741505	0	0	37	20	23	0	0	115	0	1590484699
52.453224	-1.740234	0	0	29.6	16	18.4	0	0	92	0	1590484708
52.453331	-1.739597	0	0	44.4	24	27.6	0	0	56	0	1590484714
52.453342	-1.741047	0	0	0	0	0	0	0	139	0	1590484726
52.453297	-1.739426	0	0	0	0	0	0	0	139	0	1590484779
52.453445	-1.739044	0	0	44.4	24	27.6	0	0	56	0	1590487831
52.453667	-1.738488	0	0	55.6	30	34.5	0	0	53	0	1590487838
52.454048	-1.737605	0	0	59.3	32	36.8	0	0	53	0	1590487850
52.454327	-1.736938	0	0	53.7	29	33.4	0	0	53	0	1590487858
52.454514	-1.736468	0	0	0	0	0	0	0	56	0	1590487872
52.45462	-1.736213	0	0	48.2	26	29.9	0	0	53	0	1590488193
