latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.353279	24.610163	4133	1260	0	0	0	1088	5.5	229	0	1590478706
59.347813	24.599382	4340	1323	426	230	264.7	1792	9.1	226	0	1590478716
59.341644	24.587936	4564	1391	433.4	234	269.3	1664	8.5	224	0	1590478723
59.33411	24.574209	4871	1485	437.1	236	271.6	1792	9.1	223	0	1590478731
59.331959	24.570412	4962	1512	437.1	236	271.6	2112	10.7	223	0	1590478739
59.321644	24.552204	5356	1633	437.1	236	271.6	1472	7.5	223	0	1590478746
59.312218	24.534798	5793	1766	427.8	231	265.8	2112	10.7	224	277	1590478758
59.302563	24.517622	6190	1887	426	230	264.7	1728	8.8	223	277	1590478772
59.293858	24.502066	6586	2007	426	230	264.7	1984	10.1	222	277	1590478783
59.285122	24.486294	6975	2126	426	230	264.7	1920	9.8	222	277	1590478795
59.275291	24.468178	7425	2263	413	223	256.6	1920	9.8	223	277	1590478807
59.266396	24.452023	7852	2393	409.3	221	254.3	2304	11.7	223	277	1590478819
59.25729	24.435606	8246	2513	418.6	226	260.1	1792	9.1	223	277	1590478831
59.248302	24.419231	8681	2646	413	223	256.6	2560	13	223	277	1590478842
59.235901	24.396549	9211	2808	420.4	227	261.2	1984	10.1	223	277	1590478858
59.226738	24.379883	9615	2931	422.3	228	262.4	2048	10.4	223	277	1590478871
59.2145	24.357435	10136	3089	422.3	228	262.4	2112	10.7	223	277	1590478887
59.204929	24.339939	10546	3214	422.3	228	262.4	1856	9.4	223	277	1590478899
59.195667	24.323259	10927	3331	422.3	228	262.4	1856	9.4	223	277	1590478910
59.186237	24.306234	11310	3447	422.3	228	262.4	1728	8.8	223	277	1590478922
59.17683	24.289085	11703	3567	422.3	228	262.4	1984	10.1	223	277	1590478934
59.167549	24.272512	11905	3629	422.3	228	262.4	768	3.9	223	277	1590478946
59.157215	24.253815	11975	3650	435.2	235	270.4	192	1	223	277	1590478958
59.14423	24.230108	11950	3642	448.2	242	278.5	0	0	223	277	1590478974
59.134232	24.211851	11950	3642	453.7	245	281.9	0	0	223	277	1590478986
59.123775	24.192739	11950	3642	477.8	258	296.9	320	1.6	223	277	1590478998
59.111656	24.170666	11949	3642	485.2	262	301.5	0	0	223	277	1590479010
59.100609	24.150484	11975	3650	513	277	318.8	0	0	223	277	1590479023
59.088711	24.129023	11975	3650	522.3	282	324.5	0	0	223	277	1590479036
59.076591	24.106934	12000	3658	542.6	293	337.2	384	2	223	277	1590479047
59.043919	24.047688	12000	3658	564.9	305	351	0	0	223	277	1590479079
59.009674	23.986238	12000	3658	577.8	312	359	0	0	223	277	1590479110
58.975136	23.924383	12000	3658	585.2	316	363.6	0	0	223	277	1590479143
58.940022	23.862019	11999	3657	574.1	310	356.7	0	0	223	277	1590479180
58.923527	23.832579	12000	3658	566.7	306	352.1	0	0	223	277	1590479194
58.886681	23.766939	12000	3658	557.5	301	346.4	0	0	223	277	1590479226
58.854389	23.710161	12000	3658	555.6	300	345.2	0	0	222	277	1590479259
58.820683	23.65081	11999	3657	563	304	349.8	0	0	222	277	1590479290
58.8083	23.628773	12000	3658	559.3	302	347.5	0	0	222	277	1590479304
58.770844	23.563063	12000	3658	570.4	308	354.4	0	0	222	277	1590479339
58.737328	23.504229	12000	3658	570.4	308	354.4	0	0	222	277	1590479370
58.703667	23.444479	12000	3658	570.4	308	354.4	0	0	222	277	1590479402
58.665489	23.378281	12000	3658	570.4	308	354.4	0	0	222	277	1590479438
58.6311	23.31925	12000	3658	559.3	302	347.5	0	0	222	277	1590479475
58.594765	23.256037	12000	3658	555.6	300	345.2	0	0	222	277	1590479506
58.55875	23.208029	12000	3658	537.1	290	333.7	256	1.3	213	277	1590479539
58.544979	23.194429	12000	3658	537.1	290	333.7	0	0	208	277	1590479550
58.501175	23.152224	12000	3658	537.1	290	333.7	0	0	206	277	1590479586
58.462509	23.115801	12000	3658	537.1	290	333.7	0	0	207	277	1590479618
58.414257	23.067463	11949	3642	537.1	290	333.7	-384	-2	208	277	1590479659
58.400864	23.053841	11772	3588	524.1	283	325.7	-1152	-5.9	208	277	1590479670
58.387794	23.040087	11416	3480	513	277	318.8	-2048	-10.4	208	277	1590479682
58.375195	23.02681	11014	3357	496.3	268	308.4	-1984	-10.1	209	277	1590479694
58.362816	23.014051	10636	3242	488.9	264	303.8	-1984	-10.1	208	277	1590479706
58.349693	23.000731	10199	3109	483.4	261	300.4	-2112	-10.7	208	277	1590479719
58.337761	22.987673	9803	2988	474.1	256	294.6	-2240	-11.4	210	277	1590479731
58.325161	22.974684	9398	2865	477.8	258	296.9	-2048	-10.4	209	277	1590479746
58.306995	22.955011	8825	2690	498.2	269	309.6	-1984	-10.1	209	277	1590479762
58.285198	22.931597	8200	2499	505.6	273	314.2	-2112	-10.7	210	277	1590479779
58.270767	22.916353	7811	2381	524.1	283	325.7	-1856	-9.4	209	277	1590479790
58.256592	22.901552	7425	2263	527.8	285	328	-1792	-9.1	209	277	1590479802
58.242893	22.887135	7043	2147	533.4	288	331.4	-1600	-8.1	209	277	1590479814
58.227951	22.872595	6626	2020	533.4	288	331.4	-1728	-8.8	208	277	1590479831
58.213844	22.856993	6191	1887	533.4	288	331.4	-1792	-9.1	208	277	1590479846
