latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.357578	13.479271	0	0	31.5	17	19.6	0	0	73	0	1590475414
52.357487	13.479729	0	0	59.3	32	36.8	0	0	157	0	1590475424
52.356777	13.480165	0	0	37	20	23	0	0	160	0	1590475432
52.356312	13.480146	0	0	48.2	26	29.9	0	0	222	0	1590475439
52.356068	13.48046	0	0	51.9	28	32.2	0	0	47	0	1590475449
52.356407	13.481264	0	0	63	34	39.1	0	0	64	0	1590475459
52.35458	13.48259	0	0	46.3	25	28.8	0	0	67	0	1590475814
52.354637	13.483481	0	0	27.8	15	17.3	0	0	109	0	1590475823
52.354649	13.485317	0	0	0	0	0	0	0	89	0	1590475868
52.354694	13.485286	0	0	3.7	2	2.3	0	0	331	0	1590476622
52.354031	13.484497	0	0	27.8	15	17.3	0	0	157	0	1590476645
52.353516	13.485851	0	0	40.7	22	25.3	0	0	67	0	1590476662
52.353779	13.486977	0	0	48.2	26	29.9	0	0	64	0	1590476670
52.354191	13.488102	0	0	37	20	23	0	0	16	0	1590476677
52.355255	13.48764	0	0	74.1	40	46	0	0	337	0	1590476685
52.357975	13.485914	0	0	103.7	56	64.4	0	0	337	0	1590476698
52.360611	13.484249	0	0	101.9	55	63.3	0	0	337	0	1590476708
52.362514	13.48303	0	0	88.9	48	55.2	0	0	337	0	1590476716
52.363552	13.482834	0	0	51.9	28	32.2	0	0	28	0	1590476723
52.365311	13.489288	0	0	107.4	58	66.7	0	0	67	0	1590476743
52.366322	13.4935	0	0	98.2	53	61	0	0	67	0	1590476753
52.36726	13.497543	0	0	100	54	62.1	0	0	67	0	1590476764
52.368679	13.503475	0	0	100	54	62.1	0	0	67	0	1590476779
52.369476	13.506866	0	0	105.6	57	65.6	0	0	67	0	1590476789
52.370373	13.51059	0	0	107.4	58	66.7	0	0	67	0	1590476798
52.371395	13.514949	0	0	105.6	57	65.6	0	0	67	0	1590476808
52.372433	13.519343	0	0	68.5	37	42.6	0	0	73	0	1590476819
52.37249	13.520432	0	0	46.3	25	28.8	0	0	98	0	1590476825
52.371769	13.521729	0	0	40.7	22	25.3	0	0	140	0	1590476834
52.371326	13.522405	0	0	46.3	25	28.8	0	0	129	0	1590476840
52.371105	13.523778	0	0	38.9	21	24.2	0	0	67	0	1590476850
52.370964	13.525386	0	0	29.6	16	18.4	0	0	132	0	1590476865
52.364552	13.52572	0	0	40.7	22	25.3	0	0	247	0	1590477074
52.363941	13.52314	0	0	53.7	29	33.4	0	0	247	0	1590477087
52.363564	13.521482	0	0	59.3	32	36.8	0	0	247	0	1590477094
52.363853	13.522914	0	0	57.4	31	35.7	0	0	67	0	1590477512
52.371208	13.525935	0	0	0	0	0	0	0	14	0	1590477664
52.37122	13.525072	0	0	46.3	25	28.8	0	0	315	0	1590477758
52.371967	13.523405	0	0	55.6	30	34.5	0	0	272	0	1590477779
52.371952	13.522205	0	0	27.8	15	17.3	0	0	267	0	1590477790
52.372032	13.521461	0	0	27.8	15	17.3	0	0	300	0	1590477798
52.372181	13.521214	0	0	50	27	31.1	0	0	320	0	1590477809
52.372604	13.519697	0	0	53.7	29	33.4	0	0	258	0	1590477820
52.371998	13.516808	0	0	74.1	40	46	0	0	250	0	1590477829
52.371723	13.514881	0	0	50	27	31.1	0	0	275	0	1590477838
52.371979	13.51385	0	0	38.9	21	24.2	0	0	284	0	1590477846
52.371758	13.514537	0	0	35.2	19	21.9	0	0	98	0	1590477856
52.371723	13.515224	0	0	38.9	21	24.2	0	0	87	0	1590477862
52.371872	13.516185	0	0	53.7	29	33.4	0	0	61	0	1590477868
52.372025	13.516479	0	0	25.9	14	16.1	0	0	50	0	1590477874
52.372105	13.516813	0	0	31.5	17	19.6	0	0	64	0	1590477890
52.372192	13.517208	0	0	44.4	24	27.6	0	0	73	0	1590477900
52.371769	13.517513	0	0	42.6	23	26.5	0	0	180	0	1590477910
52.371662	13.517303	0	0	20.4	11	12.7	0	0	326	0	1590477944
52.371872	13.516636	0	0	53.7	29	33.4	0	0	255	0	1590477955
52.371208	13.51368	0	0	83.3	45	51.8	0	0	247	0	1590477965
52.370487	13.510647	0	0	94.5	51	58.7	0	0	247	0	1590477975
52.369812	13.507848	0	0	98.2	53	61	0	0	247	0	1590477981
52.368713	13.503208	0	0	96.3	52	59.8	0	0	247	0	1590477994
52.367283	13.497162	0	0	100	54	62.1	0	0	247	0	1590478010
52.362019	13.483105	0	0	83.3	45	51.8	0	0	157	0	1590478063
52.359978	13.484423	0	0	92.6	50	57.5	0	0	157	0	1590478072
52.35791	13.485737	0	0	88.9	48	55.2	0	0	157	0	1590478081
52.356262	13.48671	0	0	51.9	28	32.2	0	0	188	0	1590478093
52.355267	13.485165	0	0	50	27	31.1	0	0	216	0	1590478114
52.354694	13.485541	0	0	29.6	16	18.4	0	0	151	0	1590478126
52.35424	13.484365	0	0	40.7	22	25.3	0	0	157	0	1590480943
52.353504	13.485851	0	0	57.4	31	35.7	0	0	64	0	1590480976
52.353722	13.48671	0	0	55.6	30	34.5	0	0	67	0	1590480984
52.353844	13.487208	0	0	44.4	24	27.6	0	0	59	0	1590480992
52.354328	13.487263	0	0	51.9	28	32.2	0	0	337	0	1590481003
52.354984	13.486856	0	0	27.8	15	17.3	0	0	337	0	1590481013
52.356651	13.485796	0	0	27.8	15	17.3	0	0	337	0	1590481038
52.357441	13.485279	0	0	63	34	39.1	0	0	337	0	1590481050
52.358448	13.484631	0	0	63	34	39.1	0	0	337	0	1590481065
52.359089	13.48423	0	0	27.8	15	17.3	0	0	337	0	1590481075
52.35973	13.483829	0	0	27.8	15	17.3	0	0	337	0	1590481085
52.360439	13.483391	0	0	63	34	39.1	0	0	337	0	1590481097
52.361103	13.482952	0	0	29.6	16	18.4	0	0	337	0	1590481107
52.361759	13.482539	0	0	29.6	16	18.4	0	0	337	0	1590481115
52.362156	13.482285	0	0	61.1	33	38	0	0	337	0	1590481122
52.362888	13.481833	0	0	55.6	30	34.5	0	0	337	0	1590481135
52.363483	13.481441	0	0	53.7	29	33.4	0	0	337	0	1590481146
52.36396	13.481108	0	0	38.9	21	24.2	0	0	309	0	1590481156
52.363941	13.480606	0	0	55.6	30	34.5	0	0	250	0	1590481164
52.363678	13.479714	0	0	57.4	31	35.7	0	0	222	0	1590481174
52.363468	13.479224	0	0	48.2	26	29.9	0	0	250	0	1590481181
52.363209	13.478107	0	0	33.3	18	20.7	0	0	247	0	1590481191
52.362923	13.476949	0	0	59.3	32	36.8	0	0	244	0	1590481201
52.364307	13.47538	0	0	33.3	18	20.7	0	0	331	0	1590481227
52.365215	13.47581	0	0	27.8	15	17.3	0	0	11	0	1590481238
52.367569	13.475418	0	0	29.6	16	18.4	0	0	337	0	1590481270
52.369801	13.482579	0	0	63	34	39.1	0	0	67	0	1590481340
52.370033	13.4835	0	0	61.1	33	38	0	0	67	0	1590481350
52.370815	13.484443	0	0	59.3	32	36.8	0	0	25	0	1590481368
52.370865	13.485851	0	0	53.7	29	33.4	0	0	98	0	1590481383
52.371815	13.489056	0	0	29.6	16	18.4	0	0	56	0	1590481420
52.372395	13.490544	0	0	27.8	15	17.3	0	0	56	0	1590481434
52.373051	13.492203	0	0	31.5	17	19.6	0	0	56	0	1590481450
52.374187	13.495095	0	0	35.2	19	21.9	0	0	56	0	1590481474
52.374802	13.496609	0	0	35.2	19	21.9	0	0	56	0	1590481488
52.375084	13.497332	0	0	33.3	18	20.7	0	0	56	0	1590481494
52.377113	13.502445	0	0	63	34	39.1	0	0	56	0	1590481538
52.377239	13.502789	0	0	35.2	19	21.9	0	0	56	0	1590481544
52.378357	13.505651	0	0	38.9	21	24.2	0	0	47	0	1590481679
52.378613	13.505821	0	0	37	20	23	0	0	337	0	1590481689
52.379013	13.505535	0	0	48.2	26	29.9	0	0	334	0	1590481700
52.379711	13.505058	0	0	31.5	17	19.6	0	0	345	0	1590481715
52.380066	13.505807	0	0	33.3	18	20.7	0	0	59	0	1590481749
52.380192	13.506145	0	0	27.8	15	17.3	0	0	56	0	1590481759
52.380322	13.507063	0	0	20.4	11	12.7	0	0	149	0	1590481870
52.380066	13.507309	0	0	29.6	16	18.4	0	0	149	0	1590481882
52.37994	13.50769	0	0	35.2	19	21.9	0	0	59	0	1590481896
52.380672	13.508789	0	0	29.6	16	18.4	0	0	348	0	1590481930
52.38097	13.511848	0	0	42.6	23	26.5	0	0	67	0	1590482058
52.38113	13.512497	0	0	44.4	24	27.6	0	0	64	0	1590482067
52.381393	13.513046	0	0	40.7	22	25.3	0	0	22	0	1590482076
52.381645	13.513203	0	0	42.6	23	26.5	0	0	22	0	1590482082
52.381863	13.513699	0	0	37	20	23	0	0	84	0	1590482093
52.381836	13.514145	0	0	24.1	13	15	0	0	95	0	1590482102
52.382046	13.514652	0	0	38.9	21	24.2	0	0	36	0	1590482126
52.382172	13.514996	0	0	35.2	19	21.9	0	0	73	0	1590482133
52.382114	13.515224	0	0	0	0	0	0	0	135	0	1590482143
52.382046	13.515472	0	0	27.8	15	17.3	0	0	90	0	1590482187
52.38208	13.515754	0	0	35.2	19	21.9	0	0	70	0	1590482194
52.382229	13.51642	0	0	42.6	23	26.5	0	0	67	0	1590482204
52.382359	13.517009	0	0	38.9	21	24.2	0	0	67	0	1590482214
52.38271	13.51759	0	0	55.6	30	34.5	0	0	16	0	1590482224
52.38295	13.517647	0	0	33.3	18	20.7	0	0	343	0	1590482230
52.382778	13.517437	0	0	33.3	18	20.7	0	0	194	0	1590482249
52.3825	13.517598	0	0	37	20	23	0	0	81	0	1590482262
52.382824	13.517857	0	0	51.9	28	32.2	0	0	343	0	1590482269
52.383362	13.517761	0	0	53.7	29	33.4	0	0	5	0	1590482279
52.383884	13.517873	0	0	50	27	31.1	0	0	5	0	1590482289
52.384327	13.51797	0	0	3.7	2	2.3	0	0	5	0	1590482299
52.384655	13.518028	0	0	42.6	23	26.5	0	0	5	0	1590482371
52.38509	13.518124	0	0	44.4	24	27.6	0	0	5	0	1590482380
52.385338	13.518167	0	0	0	0	0	0	0	3	0	1590482391
52.385696	13.518715	0	0	37	20	23	0	0	67	0	1590482491
52.385799	13.519135	0	0	27.8	15	17.3	0	0	67	0	1590482500
52.385921	13.519599	0	0	31.5	17	19.6	0	0	67	0	1590482511
52.385971	13.51984	0	0	31.5	17	19.6	0	0	67	0	1590482517
52.386051	13.520145	0	0	25.9	14	16.1	0	0	67	0	1590482524
52.386143	13.52056	0	0	25.9	14	16.1	0	0	67	0	1590482536
52.386234	13.520933	0	0	27.8	15	17.3	0	0	67	0	1590482546
52.386326	13.521325	0	0	31.5	17	19.6	0	0	67	0	1590482556
52.386444	13.521796	0	0	27.8	15	17.3	0	0	67	0	1590482566
52.386543	13.522167	0	0	29.6	16	18.4	0	0	64	0	1590482576
52.386467	13.521894	0	0	0	0	0	0	0	18	0	1590482600
52.386723	13.522306	0	0	0	0	0	0	0	6	0	1590482640
52.386681	13.521843	0	0	40.7	22	25.3	0	0	286	0	1590483191
52.386829	13.521403	0	0	25.9	14	16.1	0	0	329	0	1590483199
52.386749	13.522224	0	0	0	0	0	0	0	313	0	1590483299
52.386852	13.521364	0	0	0	0	0	0	0	271	0	1590483375
52.387081	13.52129	0	0	37	20	23	0	0	289	0	1590484339
52.386852	13.521309	0	0	46.3	25	28.8	0	0	140	0	1590484348
52.38652	13.521576	0	0	31.5	17	19.6	0	0	154	0	1590484354
52.385616	13.522169	0	0	44.4	24	27.6	0	0	157	0	1590484364
52.385025	13.522561	0	0	46.3	25	28.8	0	0	157	0	1590484370
52.383965	13.52313	0	0	38.9	21	24.2	0	0	168	0	1590484379
52.383053	13.523712	0	0	40.7	22	25.3	0	0	151	0	1590484390
52.382206	13.524609	0	0	38.9	21	24.2	0	0	118	0	1590484399
52.382229	13.52625	0	0	46.3	25	28.8	0	0	81	0	1590484410
52.381428	13.52808	0	0	37	20	23	0	0	154	0	1590484424
52.381065	13.528976	0	0	37	20	23	0	0	67	0	1590484434
52.381287	13.529977	0	0	50	27	31.1	0	0	70	0	1590484440
52.381199	13.531818	0	0	55.6	30	34.5	0	0	123	0	1590484449
52.380409	13.534088	0	0	53.7	29	33.4	0	0	123	0	1590484460
52.379631	13.534794	0	0	57.4	31	35.7	0	0	157	0	1590484466
52.377949	13.534156	0	0	61.1	33	38	0	0	222	0	1590484480
52.376762	13.53239	0	0	66.7	36	41.4	0	0	222	0	1590484490
52.375458	13.530467	0	0	63	34	39.1	0	0	222	0	1590484500
52.373745	13.527878	0	0	55.6	30	34.5	0	0	227	0	1590484515
52.373096	13.527171	0	0	29.6	16	18.4	0	0	182	0	1590484526
52.372616	13.526622	0	0	37	20	23	0	0	219	0	1590484533
52.36396	13.526564	0	0	37	20	23	0	0	157	0	1590484776
52.363632	13.527505	0	0	55.6	30	34.5	0	0	64	0	1590484792
52.372478	13.526484	0	0	27.8	15	17.3	0	0	39	0	1590486554
52.373039	13.527184	0	0	61.1	33	38	0	0	5	0	1590486564
52.373405	13.52726	0	0	63	34	39.1	0	0	28	0	1590486570
52.374344	13.5289	0	0	48.2	26	29.9	0	0	42	0	1590486584
52.375317	13.53035	0	0	55.6	30	34.5	0	0	39	0	1590486595
52.376415	13.53199	0	0	55.6	30	34.5	0	0	39	0	1590486604
52.377365	13.533421	0	0	46.3	25	28.8	0	0	42	0	1590486614
52.378189	13.534641	0	0	42.6	23	26.5	0	0	39	0	1590486624
52.37867	13.535175	0	0	40.7	22	25.3	0	0	16	0	1590486630
52.379299	13.535061	0	0	35.2	19	21.9	0	0	337	0	1590486637
52.379845	13.534724	0	0	37	20	23	0	0	337	0	1590486643
52.380264	13.534391	0	0	37	20	23	0	0	323	0	1590486649
52.380707	13.533058	0	0	38.9	21	24.2	0	0	289	0	1590486658
52.38131	13.531566	0	0	38.9	21	24.2	0	0	295	0	1590486668
52.381416	13.53086	0	0	31.5	17	19.6	0	0	267	0	1590486674
52.381393	13.52978	0	0	63	34	39.1	0	0	323	0	1590486683
52.382401	13.529129	0	0	44.4	24	27.6	0	0	337	0	1590486693
52.383511	13.528423	0	0	48.2	26	29.9	0	0	337	0	1590486704
52.384186	13.528004	0	0	50	27	31.1	0	0	337	0	1590486710
52.386314	13.526669	0	0	46.3	25	28.8	0	0	337	0	1590486729
52.386909	13.524075	0	0	46.3	25	28.8	0	0	286	0	1590486766
52.386967	13.523346	0	0	42.6	23	26.5	0	0	278	0	1590486776
52.387207	13.522282	0	0	51.9	28	32.2	0	0	284	0	1590486791
52.387207	13.521576	0	0	50	27	31.1	0	0	247	0	1590486799
52.386852	13.520451	0	0	57.4	31	35.7	0	0	244	0	1590486833
52.3866	13.519325	0	0	63	34	39.1	0	0	253	0	1590486843
52.386456	13.519011	0	0	22.2	12	13.8	0	0	11	0	1590486952
52.386841	13.520184	0	0	31.5	17	19.6	0	0	70	0	1590486968
52.38707	13.521328	0	0	31.5	17	19.6	0	0	101	0	1590486983
52.387218	13.522377	0	0	3.7	2	2.3	0	0	298	0	1590487043
52.387127	13.522129	0	0	37	20	23	0	0	174	0	1590487461
52.386608	13.521737	0	0	29.6	16	18.4	0	0	236	0	1590487472
52.386387	13.52107	0	0	35.2	19	21.9	0	0	241	0	1590487478
52.385967	13.51956	0	0	38.9	21	24.2	0	0	244	0	1590487487
52.385223	13.516637	0	0	38.9	21	24.2	0	0	247	0	1590487507
52.384628	13.515557	0	0	33.3	18	20.7	0	0	196	0	1590487517
52.383812	13.515342	0	0	38.9	21	24.2	0	0	185	0	1590487526
52.383255	13.515204	0	0	37	20	23	0	0	188	0	1590487532
52.382561	13.514996	0	0	31.5	17	19.6	0	0	205	0	1590487540
52.38216	13.514302	0	0	38.9	21	24.2	0	0	230	0	1590487547
52.381893	13.513576	0	0	29.6	16	18.4	0	0	239	0	1590487553
52.381287	13.512929	0	0	63	34	39.1	0	0	216	0	1590487564
52.380993	13.511906	0	0	27.8	15	17.3	0	0	247	0	1590487573
52.381184	13.512712	0	0	57.4	31	35.7	0	0	56	0	1590487638
52.381451	13.513069	0	0	63	34	39.1	0	0	22	0	1590487644
52.381695	13.513655	0	0	42.6	23	26.5	0	0	115	0	1590487653
52.38166	13.513948	0	0	29.6	16	18.4	0	0	36	0	1590487888
52.381916	13.514184	0	0	51.9	28	32.2	0	0	22	0	1590487895
52.382561	13.514595	0	0	29.6	16	18.4	0	0	25	0	1590487904
52.382996	13.514862	0	0	31.5	17	19.6	0	0	14	0	1590487910
