latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.885994	12.590621	575	175	0	0	0	0	0	143	0	1590481831
48.885956	12.590896	625	191	14.8	8	9.2	1536	7.8	82	20	1590481891
48.886047	12.586529	750	229	118.5	64	73.6	384	2	304	20	1590481912
48.887718	12.58455	750	229	142.6	77	88.6	192	1	329	20	1590481920
48.890945	12.582585	825	251	166.7	90	103.6	192	1	344	20	1590481928
48.893646	12.581811	825	251	181.5	98	112.8	128	0.7	350	20	1590481934
48.896423	12.581153	825	251	190.8	103	118.5	128	0.7	350	20	1590481940
48.899124	12.58043	850	259	192.6	104	119.7	192	1	349	20	1590481946
48.902115	12.579627	875	267	196.3	106	122	128	0.7	349	20	1590481953
48.908012	12.577683	925	282	198.2	107	123.1	128	0.7	347	20	1590481965
48.913692	12.575876	975	297	200	108	124.3	320	1.6	348	20	1590481976
48.919739	12.574064	975	297	203.7	110	126.6	0	0	348	20	1590481988
48.922806	12.573149	975	297	205.6	111	127.7	0	0	349	20	1590481995
48.928802	12.571387	975	297	205.6	111	127.7	64	0.3	349	20	1590482007
48.937992	12.568793	1000	305	209.3	113	130	192	1	348	20	1590482024
48.941254	12.567781	1000	305	209.3	113	130	64	0.3	347	20	1590482030
48.944046	12.567021	1000	305	209.3	113	130	-192	-1	352	20	1590482036
48.947491	12.56677	1000	305	213	115	132.3	0	0	356	20	1590482042
48.958057	12.56742	1150	351	200	108	124.3	256	1.3	1	20	1590482064
48.964249	12.567348	1250	381	198.2	107	123.1	384	2	358	20	1590482076
48.967087	12.567275	1275	389	200	108	124.3	128	0.7	358	20	1590482082
48.973343	12.567163	1250	381	203.7	110	126.6	192	1	359	20	1590482093
48.984035	12.567709	1275	389	201.9	109	125.4	-64	-0.3	2	20	1590482115
48.989944	12.567925	1300	396	198.2	107	123.1	192	1	1	20	1590482126
48.992924	12.568143	1325	404	196.3	106	122	320	1.6	4	20	1590482133
48.995819	12.568641	1375	419	192.6	104	119.7	448	2.3	7	20	1590482139
48.998657	12.569204	1400	427	194.5	105	120.8	256	1.3	7	20	1590482145
49.004608	12.569878	1475	450	190.8	103	118.5	384	2	3	20	1590482156
49.007404	12.570311	1475	450	190.8	103	118.5	192	1	6	20	1590482162
49.010197	12.570817	1550	472	187.1	101	116.2	768	3.9	6	20	1590482169
49.013123	12.571318	1600	488	188.9	102	117.4	640	3.3	6	20	1590482175
49.015923	12.571756	1650	503	188.9	102	117.4	448	2.3	6	20	1590482181
49.01857	12.572163	1700	518	188.9	102	117.4	384	2	4	20	1590482187
49.021648	12.572479	1750	533	187.1	101	116.2	576	2.9	3	20	1590482193
49.024429	12.572796	1800	549	187.1	101	116.2	384	2	4	20	1590482199
49.030075	12.573491	1875	572	188.9	102	117.4	384	2	4	20	1590482210
49.032726	12.573853	1900	579	188.9	102	117.4	64	0.3	7	20	1590482216
49.035645	12.574487	1900	579	194.5	105	120.8	128	0.7	7	20	1590482223
49.041714	12.575515	1925	587	200	108	124.3	384	2	5	20	1590482235
49.045258	12.576035	1950	594	201.9	109	125.4	128	0.7	6	20	1590482241
49.048183	12.576454	1925	587	194.5	105	120.8	-384	-2	2	20	1590482248
49.051392	12.576247	1875	572	168.5	91	104.7	-512	-2.6	353	20	1590482255
49.054367	12.57498	1825	556	144.5	78	89.8	-448	-2.3	334	20	1590482263
49.056015	12.573078	1800	549	122.2	66	76	0	0	318	20	1590482269
