latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.452644	113.342896	3675	1120	333.4	180	207.1	2176	11.1	30	0	1590483131
23.460001	113.347725	3900	1189	359.3	194	223.3	1088	5.5	30	0	1590483141
23.470102	113.354088	4125	1257	392.6	212	244	1408	7.2	30	0	1590483152
23.475224	113.357544	4275	1303	409.3	221	254.3	1408	7.2	30	0	1590483158
23.480902	113.361053	4400	1341	427.8	231	265.8	1664	8.5	30	601	1590483164
23.486349	113.364716	4600	1402	437.1	236	271.6	2112	10.7	30	601	1590483170
23.492308	113.368477	4800	1463	451.9	244	280.8	2176	11.1	31	601	1590483177
23.507446	113.37841	5350	1631	474.1	256	294.6	2816	14.3	31	601	1590483192
23.519852	113.385597	5925	1806	476	257	295.8	3200	16.3	23	601	1590483204
23.530388	113.388924	6350	1935	476	257	295.8	2944	15	13	601	1590483212
23.537371	113.389992	6575	2004	481.5	260	299.2	2240	11.4	6	601	1590483218
23.545378	113.390465	6750	2057	496.3	268	308.4	1344	6.8	2	601	1590483225
23.553198	113.39077	6900	2103	513	277	318.8	2112	10.7	2	601	1590483231
23.561111	113.391029	7075	2156	524.1	283	325.7	1344	6.8	1	601	1590483237
23.579918	113.391602	7150	2179	529.7	286	329.1	-64	-0.3	1	601	1590483252
23.596664	113.392082	7150	2179	524.1	283	325.7	0	0	1	601	1590483264
23.612549	113.392693	7125	2172	520.4	281	323.4	-128	-0.7	2	601	1590483276
23.632196	113.393471	7125	2172	518.6	280	322.2	0	0	2	601	1590483291
23.647839	113.394035	7125	2172	516.7	279	321.1	0	0	1	601	1590483304
23.667206	113.394775	7125	2172	514.9	278	319.9	64	0.3	2	601	1590483318
23.681541	113.395386	7125	2172	514.9	278	319.9	0	0	2	601	1590483330
23.697922	113.395996	7125	2172	513	277	318.8	0	0	1	601	1590483342
23.713303	113.396553	7125	2172	513	277	318.8	64	0.3	1	601	1590483353
23.729538	113.397095	7125	2172	513	277	318.8	0	0	1	601	1590483366
23.743973	113.397675	7125	2172	513	277	318.8	320	1.6	2	601	1590483378
23.760132	113.398232	7375	2248	516.7	279	321.1	1536	7.8	1	601	1590483390
23.775101	113.398796	7800	2377	522.3	282	324.5	2752	14	1	601	1590483401
23.795828	113.399529	8600	2621	526	284	326.8	3136	15.9	2	601	1590483417
23.810486	113.400116	9000	2743	529.7	286	329.1	1920	9.8	2	601	1590483429
23.831223	113.400978	9500	2896	538.9	291	334.9	1984	10.1	2	601	1590483444
23.852016	113.40181	10075	3071	561.2	303	348.7	2496	12.7	1	601	1590483458
23.87178	113.402504	10625	3239	574.1	310	356.7	2368	12	2	601	1590483472
23.890934	113.403313	11075	3376	590.8	319	367.1	2496	12.7	2	601	1590483486
23.910233	113.404182	11600	3536	600	324	372.9	2560	13	2	601	1590483498
23.95532	113.406006	12825	3909	542.6	293	337.2	0	0	2	601	1590483528
24.03186	113.408867	13825	4214	700.1	378	435	1024	5.2	1	601	1590483574
24.072769	113.410507	14551	4435	664.9	359	413.1	0	0	2	601	1590483596
24.191895	113.415184	17000	5182	740.8	400	460.3	2560	13	1	601	1590483661
24.2141	113.415909	17450	5319	742.7	401	461.5	2432	12.4	1	601	1590483673
24.323917	113.418709	19325	5890	764.9	413	475.3	1600	8.1	1	601	1590483731
24.341028	113.419235	19600	5974	718.6	388	446.5	0	0	2	601	1590483740
