latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.920094	24.621906	0	0	0	0	0	0	0	229	0	1590469751
40.920055	24.622141	0	0	24.1	13	15	0	0	140	7000	1590470235
40.919849	24.62233	0	0	37	20	23	0	0	146	7000	1590470244
40.91954	24.622513	0	0	37	20	23	0	0	182	7000	1590470254
40.919254	24.622299	0	0	40.7	22	25.3	0	0	213	7000	1590470262
40.919025	24.622192	0	0	44.4	24	27.6	0	0	194	7000	1590470268
40.91872	24.622219	0	0	46.3	25	28.8	0	0	168	7000	1590470275
40.918461	24.622391	0	0	44.4	24	27.6	0	0	149	7000	1590470282
40.918243	24.622562	0	0	42.6	23	26.5	0	0	154	7000	1590470288
40.917858	24.622515	0	0	46.3	25	28.8	0	0	219	7000	1590470296
40.917625	24.622126	0	0	63	34	39.1	0	0	239	7000	1590470302
40.91737	24.621626	0	0	31.5	17	19.6	0	0	236	7000	1590470308
40.917103	24.621109	0	0	33.3	18	20.7	0	0	236	7000	1590470314
40.916775	24.620502	0	0	35.2	19	21.9	0	0	236	7000	1590470320
40.91629	24.619568	0	0	37	20	23	0	0	236	7000	1590470329
40.915974	24.618973	0	0	35.2	19	21.9	0	0	236	7000	1590470336
40.915634	24.618332	0	0	35.2	19	21.9	0	0	236	7000	1590470342
40.915344	24.617771	0	0	35.2	19	21.9	0	0	236	7000	1590470348
40.915031	24.617172	0	0	33.3	18	20.7	0	0	236	7000	1590470355
40.914459	24.616058	0	0	33.3	18	20.7	0	0	233	7000	1590470366
40.914162	24.615494	0	0	31.5	17	19.6	0	0	233	7000	1590470372
40.913864	24.614944	0	0	29.6	16	18.4	0	0	236	7000	1590470379
40.913589	24.61441	0	0	27.8	15	17.3	0	0	233	7000	1590470385
40.913342	24.613932	0	0	59.3	32	36.8	0	0	236	7000	1590470392
40.913132	24.613602	0	0	50	27	31.1	0	0	216	7000	1590470398
40.912819	24.613525	0	0	46.3	25	28.8	0	0	168	7000	1590470405
40.912434	24.613775	0	0	50	27	31.1	0	0	149	7000	1590470412
40.912189	24.613979	0	0	38.9	21	24.2	0	0	149	7000	1590470418
40.912037	24.614197	0	0	25.9	14	16.1	0	0	146	7000	1590470555
40.911758	24.614447	0	0	40.7	22	25.3	0	0	146	7000	1590470564
40.911472	24.614777	0	0	22.2	12	13.8	0	0	95	7000	1590470576
40.91161	24.615097	0	0	35.2	19	21.9	0	0	59	7000	1590470610
40.912529	24.616865	0	0	96.3	52	59.8	-64	-0.3	55	7000	1590470619
40.913589	24.618774	0	0	122.2	66	76	256	1.3	54	7000	1590470626
40.914669	24.620798	0	0	125.9	68	78.3	768	3.9	53	7000	1590470632
40.916996	24.625231	50	15	138.9	75	86.3	448	2.3	56	7000	1590470644
40.918392	24.628164	125	38	140.8	76	87.5	768	3.9	57	7000	1590470651
40.919632	24.630737	225	69	142.6	77	88.6	768	3.9	58	7000	1590470658
40.920815	24.633284	250	76	157.4	85	97.8	128	0.7	58	7000	1590470664
40.922256	24.636154	300	91	163	88	101.3	576	2.9	55	7000	1590470670
40.923698	24.638838	375	114	163	88	101.3	768	3.9	53	7000	1590470676
40.925327	24.641335	450	137	164.8	89	102.4	576	2.9	47	7000	1590470682
40.927643	24.643372	500	152	172.2	93	107	512	2.6	27	7000	1590470689
40.930172	24.644518	550	168	177.8	96	110.5	512	2.6	17	7000	1590470695
40.93277	24.645691	600	183	179.6	97	111.6	576	2.9	19	7000	1590470701
40.935425	24.646973	675	206	181.5	98	112.8	704	3.6	20	7000	1590470707
40.938038	24.648264	750	229	179.6	97	111.6	704	3.6	19	7000	1590470713
40.942657	24.650146	875	267	181.5	98	112.8	640	3.3	17	7000	1590470724
40.946186	24.651697	925	282	188.9	102	117.4	320	1.6	18	7000	1590470731
40.949112	24.653076	975	297	190.8	103	118.5	576	2.9	22	7000	1590470738
40.95163	24.654724	1075	328	185.2	100	115.1	896	4.6	28	7000	1590470744
40.954147	24.656738	1200	366	175.9	95	109.3	1024	5.2	31	7000	1590470750
40.95639	24.658569	1275	389	175.9	95	109.3	704	3.6	32	7000	1590470757
40.958725	24.660461	1350	411	177.8	96	110.5	640	3.3	31	7000	1590470763
40.962246	24.663246	1450	442	177.8	96	110.5	704	3.6	31	7000	1590470772
40.964481	24.664993	1525	465	177.8	96	110.5	768	3.9	31	7000	1590470779
40.966946	24.667053	1600	488	177.8	96	110.5	768	3.9	31	7000	1590470785
40.971462	24.670673	1750	533	175.9	95	109.3	704	3.6	31	7000	1590470796
40.973877	24.672729	1825	556	179.6	97	111.6	576	2.9	32	7000	1590470804
40.978584	24.676542	1950	594	183.3	99	113.9	512	2.6	30	7000	1590470816
40.981194	24.678539	2025	617	179.6	97	111.6	832	4.2	29	7000	1590470822
40.983566	24.680286	2100	640	181.5	98	112.8	640	3.3	29	7000	1590470828
40.985893	24.681973	2150	655	181.5	98	112.8	640	3.3	28	7000	1590470834
40.991062	24.685469	2300	701	183.3	99	113.9	640	3.3	26	7000	1590470846
40.993622	24.687279	2350	716	187.1	101	116.2	448	2.3	30	7000	1590470852
40.99609	24.689339	2400	732	187.1	101	116.2	576	2.9	31	7000	1590470858
40.998604	24.691399	2475	754	187.1	101	116.2	704	3.6	32	7000	1590470864
41.000885	24.693459	2550	777	185.2	100	115.1	704	3.6	34	7000	1590470871
41.003212	24.695768	2600	792	187.1	101	116.2	512	2.6	39	7000	1590470877
41.006561	24.69945	2700	823	183.3	99	113.9	768	3.9	39	7000	1590470886
41.008759	24.701721	2775	846	181.5	98	112.8	704	3.6	37	7000	1590470892
41.011047	24.704041	2825	861	187.1	101	116.2	448	2.3	38	7000	1590470898
41.013245	24.70636	2850	869	198.2	107	123.1	0	0	38	7000	1590470904
41.015762	24.709045	2850	869	200	108	124.3	64	0.3	38	7000	1590470910
41.018143	24.71167	2850	869	201.9	109	125.4	64	0.3	40	7000	1590470916
41.020477	24.714233	2875	876	198.2	107	123.1	256	1.3	40	7000	1590470923
41.02533	24.719727	2825	861	207.4	112	128.9	-192	-1	39	7000	1590470935
41.029861	24.724426	2850	869	205.6	111	127.7	128	0.7	38	7000	1590470946
41.032631	24.727478	2850	869	207.4	112	128.9	-128	-0.7	41	7000	1590470953
41.035034	24.730469	2850	869	209.3	113	130	128	0.7	43	7000	1590470960
41.037193	24.733221	2850	869	209.3	113	130	64	0.3	44	7000	1590470966
41.03952	24.736328	2875	876	209.3	113	130	64	0.3	46	7000	1590470972
41.042542	24.741028	2900	884	205.6	111	127.7	192	1	53	7000	1590470980
41.044464	24.744568	2925	892	201.9	109	125.4	192	1	54	7000	1590470987
41.046204	24.747742	2950	899	196.3	106	122	320	1.6	54	7000	1590470993
41.047855	24.750948	2925	892	200	108	124.3	-384	-2	55	7000	1590470999
41.049904	24.754631	2900	884	201.9	109	125.4	-320	-1.6	54	7000	1590471006
41.051605	24.757874	2850	869	203.7	110	126.6	-256	-1.3	55	7000	1590471012
41.053253	24.761187	2850	869	201.9	109	125.4	-128	-0.7	56	7000	1590471018
41.05479	24.764307	2850	869	198.2	107	123.1	-64	-0.3	57	7000	1590471024
41.056732	24.768311	2850	869	194.5	105	120.8	-64	-0.3	57	7000	1590471031
41.058331	24.77161	2825	861	194.5	105	120.8	0	0	57	7000	1590471037
41.06126	24.77804	2850	869	190.8	103	118.5	64	0.3	59	7000	1590471048
41.062706	24.781286	2825	861	188.9	102	117.4	-128	-0.7	60	7000	1590471054
41.06424	24.784782	2825	861	190.8	103	118.5	-192	-1	59	7000	1590471061
41.067219	24.79146	2825	861	190.8	103	118.5	64	0.3	59	7000	1590471073
41.070053	24.797668	2825	861	196.3	106	122	0	0	59	7000	1590471084
41.071884	24.801636	2850	869	200	108	124.3	192	1	58	7000	1590471092
41.075275	24.808626	2875	876	201.9	109	125.4	-64	-0.3	56	7000	1590471103
41.077042	24.812435	2875	876	205.6	111	127.7	0	0	58	7000	1590471110
41.07872	24.815868	2875	876	205.6	111	127.7	64	0.3	57	7000	1590471116
41.080395	24.819365	2875	876	209.3	113	130	-64	-0.3	56	7000	1590471122
41.082138	24.822937	2875	876	213	115	132.3	-192	-1	57	7000	1590471129
41.085571	24.8302	2850	869	216.7	117	134.6	-192	-1	58	7000	1590471140
41.087425	24.834158	2850	869	216.7	117	134.6	0	0	58	7000	1590471147
41.089142	24.837891	2850	869	214.8	116	133.5	-64	-0.3	57	7000	1590471153
41.092438	24.845154	2850	869	216.7	117	134.6	192	1	61	7000	1590471164
41.093903	24.84906	2875	876	213	115	132.3	320	1.6	65	7000	1590471172
41.095367	24.85376	2900	884	213	115	132.3	-128	-0.7	68	7000	1590471178
41.0965	24.857691	2875	876	216.7	117	134.6	-192	-1	69	7000	1590471184
41.097565	24.86145	2875	876	218.5	118	135.8	64	0.3	69	7000	1590471190
41.098892	24.865723	2850	869	218.5	118	135.8	-320	-1.6	67	7000	1590471196
41.100178	24.869864	2825	861	220.4	119	136.9	-256	-1.3	67	7000	1590471202
41.102135	24.877043	2800	853	220.4	119	136.9	-192	-1	72	7000	1590471212
41.103424	24.882507	2825	861	222.2	120	138.1	64	0.3	73	7000	1590471220
41.104275	24.886967	2850	869	220.4	119	136.9	256	1.3	76	7000	1590471226
41.105072	24.891418	2850	869	220.4	119	136.9	64	0.3	77	7000	1590471233
41.105858	24.89583	2825	861	225.9	122	140.4	-384	-2	75	7000	1590471239
41.107487	24.904446	2825	861	222.2	120	138.1	0	0	76	7000	1590471251
41.108322	24.908936	2825	861	222.2	120	138.1	0	0	77	7000	1590471258
41.109535	24.917679	2800	853	224.1	121	139.2	-320	-1.6	80	7000	1590471270
41.110245	24.926575	2800	853	227.8	123	141.5	256	1.3	91	7000	1590471282
41.109787	24.931396	2800	853	227.8	123	141.5	64	0.3	101	7000	1590471288
41.108978	24.935408	2825	861	225.9	122	140.4	192	1	105	7000	1590471294
41.107769	24.940275	2825	861	227.8	123	141.5	64	0.3	109	7000	1590471300
41.106464	24.944771	2850	869	227.8	123	141.5	128	0.7	111	7000	1590471306
41.105164	24.949036	2875	876	225.9	122	140.4	192	1	111	7000	1590471313
41.103718	24.954321	2875	876	227.8	123	141.5	-64	-0.3	109	7000	1590471320
41.102413	24.959002	2875	876	231.5	125	143.8	-128	-0.7	110	7000	1590471326
41.101109	24.963621	2850	869	231.5	125	143.8	0	0	110	7000	1590471333
41.098503	24.97261	2850	869	231.5	125	143.8	-64	-0.3	111	7000	1590471346
41.097107	24.977295	2850	869	231.5	125	143.8	64	0.3	111	7000	1590471352
41.096008	24.981018	2850	869	233.4	126	145	-64	-0.3	111	7000	1590471358
41.094685	24.985594	2825	861	233.4	126	145	-128	-0.7	111	7000	1590471364
41.093353	24.989929	2850	869	229.6	124	142.7	192	1	112	7000	1590471370
41.091988	24.994146	2850	869	225.9	122	140.4	64	0.3	113	7000	1590471376
41.090515	24.998718	2850	869	227.8	123	141.5	-64	-0.3	112	7000	1590471382
41.089287	25.002886	2850	869	227.8	123	141.5	-64	-0.3	112	7000	1590471388
41.086819	25.011873	2850	869	229.6	124	142.7	0	0	109	7000	1590471400
41.085747	25.016243	2850	869	231.5	125	143.8	0	0	107	7000	1590471407
41.083794	25.024982	2875	876	227.8	123	141.5	0	0	106	7000	1590471418
41.082642	25.029663	2850	869	209.3	113	130	-192	-1	108	7000	1590471426
41.08128	25.034658	2825	861	175.9	95	109.3	-384	-2	111	7000	1590471434
41.080349	25.037905	2700	823	175.9	95	109.3	-1280	-6.5	110	7000	1590471440
41.079346	25.041443	2525	770	185.2	100	115.1	-1600	-8.1	111	7000	1590471447
41.078476	25.046936	2400	732	172.2	93	107	-448	-2.3	94	7000	1590471456
41.078201	25.050476	2350	716	168.5	91	104.7	-768	-3.9	95	7000	1590471463
41.078346	25.055321	2175	663	166.7	90	103.6	-1024	-5.2	84	7000	1590471471
41.078579	25.058565	2100	640	164.8	89	102.4	-704	-3.6	86	7000	1590471477
41.078751	25.063049	2000	610	161.1	87	100.1	-768	-3.9	87	7000	1590471486
41.078857	25.066744	1875	572	163	88	101.3	-1088	-5.5	88	7000	1590471492
41.078903	25.070177	1800	549	163	88	101.3	-768	-3.9	88	7000	1590471499
41.0793	25.076294	1625	495	159.3	86	99	-960	-4.9	84	7000	1590471510
41.079712	25.080017	1500	457	159.3	86	99	-960	-4.9	75	7000	1590471517
41.080994	25.082581	1425	434	155.6	84	96.7	-768	-3.9	49	7000	1590471523
41.083008	25.084106	1375	419	142.6	77	88.6	-384	-2	19	7000	1590471530
41.086258	25.084106	1225	373	146.3	79	90.9	-1152	-5.9	348	7000	1590471538
41.088409	25.083252	1100	335	153.7	83	95.5	-1280	-6.5	339	7000	1590471544
41.090405	25.082224	1000	305	153.7	83	95.5	-1088	-5.5	338	7000	1590471550
41.092758	25.080688	875	267	159.3	86	99	-1280	-6.5	325	7000	1590471556
41.094315	25.078247	750	229	163	88	101.3	-1088	-5.5	302	7000	1590471563
41.09523	25.074951	650	198	166.7	90	103.6	-1024	-5.2	282	7000	1590471569
41.095013	25.069927	500	152	168.5	91	104.7	-832	-4.2	252	7000	1590471578
41.093571	25.067305	400	122	157.4	85	97.8	-896	-4.6	220	7000	1590471584
41.091476	25.06604	300	91	159.3	86	99	-1152	-5.9	195	7000	1590471590
41.089008	25.065184	300	91	166.7	90	103.6	320	1.6	194	7000	1590471596
41.086578	25.064392	425	130	163	88	101.3	960	4.9	193	7000	1590471602
41.084061	25.063599	475	145	174.1	94	108.2	384	2	193	7000	1590471608
41.081326	25.063061	525	160	181.5	98	112.8	640	3.3	185	7000	1590471614
41.078339	25.062805	600	183	183.3	99	113.9	768	3.9	181	7000	1590471621
41.075741	25.062811	700	213	181.5	98	112.8	896	4.6	180	7000	1590471627
41.072937	25.062866	775	236	175.9	95	109.3	896	4.6	178	7000	1590471633
41.070293	25.063185	875	267	172.2	93	107	768	3.9	172	7000	1590471639
41.067719	25.064026	950	290	170.4	92	105.9	768	3.9	161	7000	1590471646
41.064426	25.066994	1000	305	177.8	96	110.5	448	2.3	134	7000	1590471654
41.062893	25.06974	1075	328	177.8	96	110.5	640	3.3	121	7000	1590471660
41.061775	25.073111	1125	343	177.8	96	110.5	512	2.6	108	7000	1590471666
