latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.619053	134.120163	15025	4580	607.5	328	377.5	128	0.7	49	4733	1590472061
33.639706	134.161606	14999	4572	629.7	340	391.3	0	0	57	4733	1590472092
33.670971	134.220825	15000	4572	655.6	354	407.4	0	0	57	4733	1590472124
33.699844	134.274002	15000	4572	648.2	350	402.8	0	0	56	4733	1590472156
33.729401	134.327927	15000	4572	640.8	346	398.2	0	0	56	4733	1590472188
33.757195	134.378296	15000	4572	637.1	344	395.9	0	0	56	4733	1590472221
33.784321	134.428772	14999	4572	603.8	326	375.2	0	0	56	4733	1590472252
33.811203	134.477997	14996	4571	577.8	312	359	0	0	56	4733	1590472284
33.83522	134.522049	15000	4572	563	304	349.8	0	0	57	4733	1590472320
33.86467	134.572189	14987	4568	551.9	298	342.9	0	0	53	4733	1590472357
33.892056	134.621628	15000	4572	559.3	302	347.5	0	0	56	4733	1590472388
33.918022	134.668381	15000	4572	570.4	308	354.4	0	0	59	4733	1590472421
33.938988	134.713882	15000	4572	577.8	312	359	0	0	61	4733	1590472453
33.96217	134.76062	15000	4572	581.5	314	361.3	0	0	57	4733	1590472488
33.989647	134.812256	14999	4572	577.8	312	359	0	0	57	4733	1590472520
34.015327	134.859756	14994	4570	574.1	310	356.7	-64	-0.3	56	4733	1590472561
34.052803	134.931061	14175	4321	588.9	318	365.9	-1408	-7.2	56	4733	1590472600
34.078449	134.978683	13400	4084	592.6	320	368.2	-1024	-5.2	56	4733	1590472633
34.100727	135.020523	12875	3924	581.5	314	361.3	-1024	-5.2	56	4733	1590472661
34.124802	135.066544	12344	3762	559.3	302	347.5	-768	-3.9	57	4733	1590472694
34.149345	135.111633	11800	3597	540.8	292	336	-1024	-5.2	56	4733	1590472724
34.158218	135.127991	11625	3543	540.8	292	336	-448	-2.3	56	4733	1590472737
34.167309	135.144943	11400	3475	540.8	292	336	-832	-4.2	56	4733	1590472748
34.173527	135.156448	11250	3429	540.8	292	336	-1024	-5.2	56	4733	1590472758
34.184368	135.176315	10999	3352	537.1	290	333.7	-1408	-7.2	56	4733	1590472772
34.194992	135.197418	10750	3277	529.7	286	329.1	-832	-4.2	56	4733	1590472789
34.203625	135.213989	10550	3216	522.3	282	324.5	-832	-4.2	57	4733	1590472800
34.212406	135.230896	10325	3147	500	270	310.7	-1152	-5.9	57	4733	1590472816
34.221035	135.246536	10105	3080	488.9	264	303.8	-1344	-6.8	57	4733	1590472833
34.236977	135.268997	9725	2964	503.7	272	313	-1280	-6.5	46	4733	1590472846
34.257584	135.29184	9375	2858	470.4	254	292.3	-960	-4.9	39	4733	1590472868
34.262177	135.294098	9275	2827	470.4	254	292.3	-1408	-7.2	39	4733	1590472876
34.28196	135.307373	8975	2736	477.8	258	296.9	-832	-4.2	33	4733	1590472896
34.302002	135.322495	8675	2644	477.8	258	296.9	-832	-4.2	33	4733	1590472912
34.323597	135.334213	8300	2530	474.1	256	294.6	-1088	-5.5	24	4733	1590472932
34.33226	135.339951	8174	2491	474.1	256	294.6	-1024	-5.2	27	4733	1590472940
34.348743	135.351959	7900	2408	474.1	256	294.6	-1024	-5.2	28	4733	1590472956
34.356197	135.35733	7775	2370	466.7	252	290	-1088	-5.5	29	4733	1590472969
34.388245	135.382065	7225	2202	455.6	246	283.1	-1088	-5.5	31	4733	1590472997
34.391586	135.384689	7175	2187	448.2	242	278.5	-832	-4.2	31	4733	1590473004
34.418453	135.406372	6718	2048	451.9	244	280.8	-832	-4.2	32	4733	1590473028
34.425331	135.411942	6600	2012	451.9	244	280.8	-704	-3.6	32	4733	1590473041
34.434311	135.419189	6425	1958	444.5	240	276.2	-1088	-5.5	32	4733	1590473053
34.45174	135.435516	6086	1855	444.5	240	276.2	-1024	-5.2	38	4733	1590473072
34.466343	135.4534	5775	1760	448.2	242	278.5	-960	-4.9	48	4733	1590473097
34.478004	135.468399	5525	1684	448.2	242	278.5	-960	-4.9	46	4733	1590473112
34.489265	135.485214	5275	1608	444.5	240	276.2	-896	-4.6	50	4733	1590473120
34.510174	135.519592	4735	1443	437.1	236	271.6	-896	-4.6	54	4733	1590473148
34.511406	135.52536	4650	1417	422.3	228	262.4	-1280	-6.5	54	4733	1590473197
34.55912	135.609528	3950	1204	400	216	248.6	-512	-2.6	54	4733	1590473226
34.564465	135.61795	3900	1189	392.6	212	244	-320	-1.6	52	4733	1590473238
34.569382	135.625336	3825	1166	374.1	202	232.5	-512	-2.6	51	4733	1590473262
34.590172	135.648346	3650	1113	374.1	202	232.5	0	0	22	4733	1590473278
34.609653	135.660278	3649	1112	364.8	197	226.7	0	0	28	4733	1590473297
34.612526	135.656799	3650	1113	364.8	197	226.7	0	0	28	4733	1590473332
34.637993	135.659546	3669	1118	364.8	197	226.7	0	0	28	4733	1590473362
34.659912	135.628769	3250	991	551.9	298	342.9	-704	-3.6	220	4733	1590473374
34.670536	135.602173	2975	907	307.4	166	191	-960	-4.9	296	4733	1590473395
34.673492	135.591019	2900	884	518.6	280	322.2	-704	-3.6	296	4733	1590473426
34.692085	135.573624	2450	747	518.6	280	322.2	-832	-4.2	296	4733	1590473453
34.707336	135.553619	2075	632	518.6	280	322.2	-768	-3.9	296	4733	1590473461
34.710224	135.544601	1950	594	474.1	256	294.6	-896	-4.6	293	4733	1590473467
34.711937	135.539383	1900	579	474.1	256	294.6	-576	-2.9	293	4733	1590473485
34.726513	135.518509	1600	488	474.1	256	294.6	-512	-2.6	293	4733	1590473502
34.727226	135.515701	1600	488	474.1	256	294.6	0	0	293	4733	1590473578
34.779499	135.44957	475	145	474.1	256	294.6	-640	-3.3	293	4733	1590473629
