latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.073944	119.55471	475	145	309.3	167	192.2	2816	14.3	30	0	1590476156
-5.070145	119.556854	775	236	309.3	167	192.2	3392	17.2	28	0	1590476162
-5.065567	119.558762	1100	335	307.4	166	191	3200	16.3	20	0	1590476168
-5.060414	119.559761	1450	442	305.6	165	189.9	3328	16.9	6	0	1590476174
-5.055222	119.559464	1775	541	305.6	165	189.9	2752	14	352	0	1590476182
-5.050415	119.558067	2025	617	311.1	168	193.3	2368	12	340	0	1590476188
-5.046524	119.555969	2225	678	318.5	172	197.9	2304	11.7	328	0	1590476194
-5.042404	119.5522	2500	762	318.5	172	197.9	2688	13.7	311	5607	1590476200
-5.039795	119.547775	2775	846	320.4	173	199.1	2688	13.7	295	5607	1590476206
-5.038467	119.54261	3050	930	326	176	202.5	2432	12.4	279	5607	1590476214
-5.038193	119.537071	3250	991	338.9	183	210.6	1664	8.5	271	5607	1590476220
-5.038376	119.531342	3375	1029	363	196	225.6	896	4.6	267	5607	1590476226
-5.038696	119.524643	3500	1067	392.6	212	244	1152	5.9	266	5607	1590476234
-5.039063	119.518074	3650	1113	411.1	222	255.5	1792	9.1	266	5607	1590476240
-5.039703	119.507744	3950	1204	440.8	238	273.9	1984	10.1	266	5607	1590476250
-5.040207	119.500435	4150	1265	459.3	248	285.4	2048	10.4	266	5607	1590476256
-5.040802	119.492798	4375	1334	479.7	259	298.1	2304	11.7	265	5607	1590476262
-5.041375	119.48494	4650	1417	494.5	267	307.3	2752	14	265	5607	1590476268
-5.042038	119.476875	4950	1509	503.7	272	313	3136	15.9	265	5607	1590476276
-5.042679	119.468918	5275	1608	513	277	318.8	3456	17.6	265	5607	1590476282
-5.044189	119.452438	6150	1875	516.7	279	321.1	4672	23.7	264	5607	1590476294
-5.045518	119.437439	6900	2103	520.4	281	323.4	4096	20.8	265	5607	1590476306
-5.046844	119.420082	7675	2339	527.8	285	328	3904	19.8	265	5607	1590476318
-5.047852	119.406349	8350	2545	527.8	285	328	4352	22.1	265	5607	1590476330
-5.049088	119.38945	9200	2804	527.8	285	328	4032	20.5	265	5607	1590476342
-5.050186	119.373016	9925	3025	531.5	287	330.3	3456	17.6	266	5607	1590476354
-5.051285	119.356117	10425	3178	551.9	298	342.9	2240	11.4	266	5607	1590476368
-5.052361	119.337807	10775	3284	583.4	315	362.5	1792	9.1	266	5607	1590476380
-5.053478	119.318199	11150	3399	613	331	380.9	1856	9.4	266	5607	1590476392
-5.054443	119.301842	11450	3490	635.2	343	394.7	1856	9.4	266	5607	1590476404
-5.055725	119.281868	11800	3597	663	358	412	1920	9.8	266	5607	1590476415
-5.057144	119.260597	12325	3757	679.7	367	422.3	3008	15.3	266	5607	1590476428
